ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439983538.73346,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983538.73346,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983538.73346,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983538.73346,pg_catalog,pg_namespace,1447,10870,12903,8688,6,0,0,0,6,0,559,9592,1454,16854,,,,
1439983538.73346,pg_toast,pg_toast_2619,0,0,1145,2733,384,0,363,0,32,26,3007,3957,767,1786,,,,
1439983538.73346,pg_catalog,pg_authid,491,491,8516,8516,0,0,0,0,0,0,547,8460,2188,14844,,,,
1439983538.73346,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439983538.73346,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983538.73346,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983538.73346,public,customer,0,0,,,15000000,0,0,0,15000000,0,352993,813223,,,,,,
1439983538.73346,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439983538.73346,pg_catalog,pg_constraint,0,0,19,8,11,0,8,0,3,8,9,52,16,99,0,0,0,0
1439983538.73346,pg_catalog,pg_index,2595,352426,39338,54483,49,0,45,0,117,53,2572,50052,2514,45125,,,,
1439983538.73346,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983538.73346,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983538.73346,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439983538.73346,pg_catalog,pg_proc,0,0,51926,75816,0,0,0,0,0,0,7137,52595,6340,105838,0,0,0,0
1439983598.73512,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983598.73512,pg_catalog,pg_db_role_setting,0,0,20800,0,0,0,0,0,0,0,0,0,604,20196,0,0,0,0
1439983598.73512,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439983598.73512,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983598.73512,pg_catalog,pg_class,4859,1424621,206591,286644,125,34,106,32,331,0,8367,278199,3971,249761,,,,
1439983598.73512,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_operator,0,0,22708,88221,0,0,0,0,0,0,5180,59090,3674,48226,,,,
1439983598.73512,pg_catalog,pg_attribute,297,2025,130074,237966,529,14,382,3,2510,450,7376,136768,4159,263028,,,,
1439983598.73512,public,part,0,0,,,20000000,0,0,0,20000000,0,405318,825159,,,,,,
1439983598.73512,pg_catalog,pg_tablespace,2,4,3627,3627,0,0,0,0,0,0,520,3109,1044,6218,,,,
1439983598.73512,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_statistic,0,0,22207,19135,107,222,83,23,425,0,3583,16745,1811,46857,3008,3967,767,1799
1439983598.73512,pg_catalog,pg_aggregate,0,0,1502,1502,0,0,0,0,0,0,545,957,1095,1637,,,,
1439983598.73512,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439983598.73512,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_2618,0,0,2418,7736,0,0,0,0,0,0,1620,2244,504,3368,,,,
1439983598.73512,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439983598.73512,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983598.73512,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_database,1464,5826,22548,22546,1,0,0,0,1,0,371,23640,2617,30328,,,,
1439983598.73512,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_depend,0,0,2749,2921,512,0,464,0,7322,465,444,3267,903,6959,,,,
1439983598.73512,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983598.73512,pg_catalog,pg_amproc,54,108,16602,25787,0,0,0,0,0,0,679,15938,1972,35953,,,,
1439983598.73512,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983598.73512,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439983598.73512,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_opclass,54,54,19856,217567,0,0,0,0,0,0,1590,83199,2320,24442,,,,
1439983598.73512,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983598.73512,pg_catalog,pg_rewrite,0,0,3590,3496,34,0,34,0,114,34,1443,2244,591,5557,1620,2244,1008,6736
1439983598.73512,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439983598.73512,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983598.73512,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983598.73512,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983598.73512,pg_catalog,pg_event_trigger,0,0,128,0,0,0,0,0,0,0,0,0,36,92,,,,
1439983598.73512,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439983598.73512,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983598.73512,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983598.73512,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983598.73512,pg_catalog,pg_cast,0,0,98042,28292,0,0,0,0,0,0,823,27469,1003,101178,,,,
1439983598.73512,pg_catalog,pg_amop,0,0,32438,54641,0,0,0,0,0,0,2354,52287,3322,67461,,,,
1439983598.73512,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983598.73512,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439983598.73512,pg_catalog,pg_type,0,0,88223,87725,140,0,121,0,373,122,2175,85969,2349,141343,,,,
1439983598.73512,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983598.73512,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_am,4778,4778,0,0,0,0,0,0,0,0,673,4105,0,0,,,,
1439983598.73512,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_catalog,pg_namespace,1449,10894,13058,8831,6,0,0,0,6,0,559,9737,1454,17024,,,,
1439983598.73512,pg_toast,pg_toast_2619,0,0,1150,2739,388,0,363,0,36,26,3008,3967,767,1799,,,,
1439983598.73512,pg_catalog,pg_authid,492,492,8546,8546,0,0,0,0,0,0,547,8491,2188,14904,,,,
1439983598.73512,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439983598.73512,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439983598.73512,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439983598.73512,pg_catalog,pg_constraint,0,0,20,8,12,0,8,0,4,8,9,56,16,108,0,0,0,0
1439983598.73512,pg_catalog,pg_index,2600,353051,39448,54637,54,0,45,0,122,53,2572,50196,2514,45268,,,,
1439983598.73512,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983598.73512,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439983598.73512,pg_catalog,pg_proc,0,0,52016,75947,0,0,0,0,0,0,7140,52703,6341,106032,0,0,0,0
1439983658.73876,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983658.73876,pg_catalog,pg_db_role_setting,0,0,20832,0,0,0,0,0,0,0,0,0,604,20228,0,0,0,0
1439983658.73876,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439983658.73876,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983658.73876,pg_catalog,pg_class,4926,1427678,207356,287400,127,34,106,32,333,0,8367,279363,3971,251323,,,,
1439983658.73876,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_operator,0,0,22735,88248,0,0,0,0,0,0,5180,59117,3674,48289,,,,
1439983658.73876,pg_catalog,pg_attribute,352,2400,130716,239839,534,14,382,3,2515,450,7376,138229,4159,264345,,,,
1439983658.73876,public,part,2,40000000,0,0,20000000,0,0,0,20000000,0,809356,1231555,0,0,,,,
1439983658.73876,pg_catalog,pg_tablespace,2,4,3632,3632,0,0,0,0,0,0,520,3114,1044,6228,,,,
1439983658.73876,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_statistic,0,0,22262,19184,107,252,83,26,425,30,3583,16888,1811,47027,3008,3975,767,1808
1439983658.73876,pg_catalog,pg_aggregate,0,0,1503,1503,0,0,0,0,0,0,545,958,1095,1639,,,,
1439983658.73876,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439983658.73876,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_2618,0,0,2423,7752,0,0,0,0,0,0,1620,2252,504,3376,,,,
1439983658.73876,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439983658.73876,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983658.73876,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_database,1468,5842,22588,22586,1,0,0,0,1,0,371,23684,2617,30384,,,,
1439983658.73876,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_depend,0,0,2759,2931,517,0,464,0,7327,465,444,3284,903,7003,,,,
1439983658.73876,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983658.73876,pg_catalog,pg_amproc,64,128,16663,25863,0,0,0,0,0,0,679,16035,1972,36081,,,,
1439983658.73876,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983658.73876,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439983658.73876,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_opclass,64,64,19935,218658,0,0,0,0,0,0,1590,83592,2320,24533,,,,
1439983658.73876,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983658.73876,pg_catalog,pg_rewrite,0,0,3597,3503,34,0,34,0,114,34,1443,2251,591,5569,1620,2252,1008,6752
1439983658.73876,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439983658.73876,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983658.73876,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983658.73876,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983658.73876,pg_catalog,pg_event_trigger,0,0,130,0,0,0,0,0,0,0,0,0,36,94,,,,
1439983658.73876,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439983658.73876,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983658.73876,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983658.73876,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983658.73876,pg_catalog,pg_cast,0,0,98445,28354,0,0,0,0,0,0,823,27531,1003,101589,,,,
1439983658.73876,pg_catalog,pg_amop,0,0,32507,54735,0,0,0,0,0,0,2354,52381,3322,67609,,,,
1439983658.73876,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983658.73876,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439983658.73876,pg_catalog,pg_type,0,0,88335,87837,140,0,121,0,373,122,2175,86081,2349,141575,,,,
1439983658.73876,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983658.73876,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_am,4786,4786,0,0,0,0,0,0,0,0,673,4113,0,0,,,,
1439983658.73876,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_catalog,pg_namespace,1451,10918,13209,8975,6,0,0,0,6,0,559,9883,1454,17185,,,,
1439983658.73876,pg_toast,pg_toast_2619,0,0,1155,2749,388,0,365,0,34,28,3008,3975,767,1808,,,,
1439983658.73876,pg_catalog,pg_authid,493,493,8558,8558,0,0,0,0,0,0,547,8504,2188,14928,,,,
1439983658.73876,pg_catalog,pg_default_acl,0,0,284,0,0,0,0,0,0,0,0,0,36,248,,,,
1439983658.73876,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,public,customer,6,90000000,0,0,15000000,0,0,0,15000009,0,2820965,1197475,218540,0,,,,
1439983658.73876,pg_catalog,pg_shdepend,0,0,348,78,0,0,0,0,0,0,36,42,145,337,,,,
1439983658.73876,pg_catalog,pg_constraint,0,0,20,8,12,0,8,0,4,8,9,56,16,108,0,0,0,0
1439983658.73876,pg_catalog,pg_index,2640,353736,39766,54980,56,0,45,0,124,53,2572,50598,2514,45604,,,,
1439983658.73876,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983658.73876,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439983658.73876,pg_catalog,pg_proc,0,0,52094,76060,0,0,0,0,0,0,7140,52796,6341,106198,0,0,0,0
1439983718.73874,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983718.73874,pg_catalog,pg_db_role_setting,0,0,20860,0,0,0,0,0,0,0,0,0,604,20256,0,0,0,0
1439983718.73874,pg_catalog,pg_description,0,0,269,0,0,0,0,0,0,0,0,0,109,490,0,0,0,0
1439983718.73874,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983718.73874,pg_catalog,pg_class,4939,1430702,207737,287769,130,34,106,32,336,0,8367,279891,3971,252130,,,,
1439983718.73874,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_operator,0,0,22752,88265,0,0,0,0,0,0,5180,59134,3674,48331,,,,
1439983718.73874,pg_catalog,pg_attribute,352,2400,130954,240304,537,15,382,4,2518,451,7376,138490,4159,264843,,,,
1439983718.73874,public,part,6,120000000,0,0,20000000,0,0,0,20000000,0,2421324,1240455,0,0,,,,
1439983718.73874,pg_catalog,pg_tablespace,2,4,3637,3637,0,0,0,0,0,0,520,3119,1044,6238,,,,
1439983718.73874,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_statistic,0,0,22287,19203,107,252,83,26,425,30,3583,16907,1811,47082,3008,3975,767,1808
1439983718.73874,pg_catalog,pg_aggregate,0,0,1504,1504,0,0,0,0,0,0,545,959,1095,1641,,,,
1439983718.73874,pg_catalog,pg_inherits,0,0,61,0,0,0,0,0,0,0,0,0,37,24,,,,
1439983718.73874,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_toast,pg_toast_2618,0,0,2428,7768,0,0,0,0,0,0,1620,2260,504,3384,,,,
1439983718.73874,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439983718.73874,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983718.73874,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_database,1471,5854,22622,22620,1,0,0,0,1,0,371,23721,2617,30432,,,,
1439983718.73874,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_depend,0,0,2766,2937,521,0,464,0,7331,465,444,3297,903,7039,,,,
1439983718.73874,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983718.73874,pg_catalog,pg_amproc,64,128,16687,25901,0,0,0,0,0,0,679,16059,1972,36136,,,,
1439983718.73874,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983718.73874,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_range,0,0,477,0,0,0,0,0,0,0,0,0,706,248,,,,
1439983718.73874,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_opclass,64,64,19963,218982,0,0,0,0,0,0,1590,83708,2320,24574,,,,
1439983718.73874,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983718.73874,pg_catalog,pg_rewrite,0,0,3604,3510,34,0,34,0,114,34,1443,2258,591,5581,1620,2260,1008,6768
1439983718.73874,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_seclabel,0,0,269,0,0,0,0,0,0,0,0,0,36,233,0,0,0,0
1439983718.73874,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439983718.73874,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439983718.73874,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439983718.73874,pg_catalog,pg_event_trigger,0,0,133,0,0,0,0,0,0,0,0,0,36,97,,,,
1439983718.73874,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439983718.73874,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439983718.73874,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
