ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439990378.9679,pg_catalog,pg_cast,pg_cast_source_target_index,106622,31625,31625,1003,110344
1439990378.9679,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_namespace,pg_namespace_oid_index,17017,17011,17011,448,18076
1439990378.9679,pg_catalog,pg_namespace,pg_namespace_nspname_index,13946,9137,9137,1006,17749
1439990378.9679,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_depend,pg_depend_reference_index,2250,2460,2059,588,5215
1439990378.9679,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,317,2071
1439990378.9679,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24032,0,0,604,23428
1439990378.9679,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439990378.9679,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4192,4192,4192,1040,7344
1439990378.9679,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439990378.9679,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439990378.9679,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,36,248
1439990378.9679,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,36,233
1439990378.9679,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,706,248
1439990378.9679,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439990378.9679,pg_catalog,pg_database,pg_database_oid_index,15260,15259,15259,1312,19957
1439990378.9679,pg_catalog,pg_database,pg_database_datname_index,10823,10822,10822,1305,15522
1439990378.9679,public,supplier,pk_supplier,0,0,0,2744,0
1439990378.9679,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439990378.9679,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439990378.9679,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439990378.9679,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439990378.9679,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439990378.9679,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439990378.9679,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439990378.9679,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439990378.9679,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439990378.9679,public,part,part_p_name_idx,0,0,0,136021,0
1439990378.9679,public,part,part_p_size_idx,0,0,0,54839,0
1439990378.9679,public,part,pk_part,0,0,0,54839,0
1439990378.9679,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439990378.9679,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439990378.9679,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439990378.9679,public,partsupp,pk_partsupp,0,0,0,219354,0
1439990378.9679,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439990378.9679,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439990378.9679,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439990378.9679,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439990378.9679,public,customer,pk_customer,0,0,0,41130,0
1439990438.97018,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439990438.97018,public,orders,pk_orders,0,0,0,411288,0
1439990438.97018,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439990438.97018,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25110,21337,21331,1811,53337
1439990438.97018,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,829,2605
1439990438.97018,pg_catalog,pg_type,pg_type_oid_index,97525,97385,97385,1520,160458
1439990438.97018,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439990438.97018,public,lineitem,pk_lineitem,0,0,0,0,0
1439990438.97018,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439990438.97018,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439990438.97018,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439990438.97018,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1439990438.97018,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_2618,pg_toast_2618_index,2988,9560,9560,504,4280
1439990438.97018,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_2619,pg_toast_2619_index,1157,2749,2749,767,1817
1439990438.97018,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_authid,pg_authid_oid_index,4900,4900,4900,1156,8644
1439990438.97018,pg_catalog,pg_authid,pg_authid_rolname_index,4821,4821,4821,1032,8610
1439990438.97018,public,nation,pk_nation,0,0,0,1,0
1439990438.97018,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439990438.97018,public,region,pk_region,0,0,0,1,0
1439990438.97018,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,153483,277411,277326,4049,309558
1439990438.97018,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,98,98,98,110,1357
1439990438.97018,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7967,35888,35888,2415,18302
1439990438.97018,pg_catalog,pg_proc,pg_proc_oid_index,52944,52944,52944,3926,106663
1439990438.97018,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1793
1439990438.97018,pg_catalog,pg_class,pg_class_relname_nsp_index,12167,8424,8391,2144,27321
1439990438.97018,pg_catalog,pg_class,pg_class_oid_index,234378,318322,318138,1496,302317
1439990438.97018,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439990438.97018,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439990438.97018,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439990438.97018,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439990438.97018,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439990438.97018,pg_catalog,pg_index,pg_index_indexrelid_index,32212,33201,32212,1328,36379
1439990438.97018,pg_catalog,pg_index,pg_index_indrelid_index,12053,28835,28834,1186,15031
1439990438.97018,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8513,74026,74026,2030,18148
1439990438.97018,pg_catalog,pg_operator,pg_operator_oid_index,16161,16161,16161,1644,34932
1439990438.97018,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_opclass,pg_opclass_oid_index,16651,16651,16651,1312,20760
1439990438.97018,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5318,224417,224417,1008,6858
1439990438.97018,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_amop,pg_amop_opr_fam_index,14076,38466,38466,1827,29960
1439990438.97018,pg_catalog,pg_amop,pg_amop_fam_strat_index,22208,22208,22208,1495,46113
1439990438.97018,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,18552,28810,28810,1972,40553
1439990438.97018,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1616,1616,1616,1095,1865
1439990438.97018,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4286,4260,4226,538,6808
1439990438.97018,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,53,117
1439990438.97018,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,145,0,0,36,109
1439990438.97018,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,109,490
1439990438.97018,pg_catalog,pg_cast,pg_cast_source_target_index,106691,31653,31653,1003,110418
1439990438.97018,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_namespace,pg_namespace_oid_index,17165,17159,17159,448,18227
1439990438.97018,pg_catalog,pg_namespace,pg_namespace_nspname_index,13961,9147,9147,1006,17769
1439990438.97018,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_depend,pg_depend_reference_index,2250,2460,2059,588,5215
1439990438.97018,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,317,2071
1439990438.97018,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24060,0,0,604,23456
1439990438.97018,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1439990438.97018,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4197,4197,4197,1040,7354
1439990438.97018,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,72,78
1439990438.97018,pg_catalog,pg_shdepend,pg_shdepend_depender_index,270,0,0,73,259
1439990438.97018,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,284,0,0,36,248
1439990438.97018,pg_catalog,pg_seclabel,pg_seclabel_object_index,269,0,0,36,233
1439990438.97018,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_range,pg_range_rngtypid_index,477,0,0,706,248
1439990438.97018,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439990438.97018,pg_catalog,pg_database,pg_database_oid_index,15277,15276,15276,1312,19981
1439990438.97018,pg_catalog,pg_database,pg_database_datname_index,10835,10834,10834,1305,15541
1439990438.97018,public,supplier,pk_supplier,0,0,0,2744,0
1439990438.97018,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439990438.97018,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439990438.97018,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439990438.97018,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439990438.97018,public,part,part_p_name_idx,0,0,0,136021,0
1439990438.97018,public,part,part_p_size_idx,0,0,0,54839,0
1439990438.97018,public,part,pk_part,0,0,0,54839,0
1439990438.97018,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439990438.97018,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439990438.97018,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439990438.97018,public,partsupp,pk_partsupp,0,0,0,219354,0
1439990438.97018,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439990438.97018,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439990438.97018,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439990438.97018,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439990438.97018,public,customer,pk_customer,0,0,0,41130,0
1439990498.97192,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439990498.97192,public,orders,pk_orders,0,0,0,411288,0
1439990498.97192,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439990498.97192,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,25139,21358,21352,1811,53401
1439990498.97192,pg_catalog,pg_type,pg_type_typname_nsp_index,1261,956,903,829,2605
1439990498.97192,pg_catalog,pg_type,pg_type_oid_index,97633,97493,97493,1520,160680
1439990498.97192,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439990498.97192,public,lineitem,pk_lineitem,0,0,0,0,0
1439990498.97192,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439990498.97192,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439990498.97192,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439990498.97192,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1439990498.97192,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1439990498.97192,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439990498.97192,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439990498.97192,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439990498.97192,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439990498.97192,pg_toast,pg_toast_2618,pg_toast_2618_index,2994,9578,9578,504,4290
1439990498.97192,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439990498.97192,pg_toast,pg_toast_2619,pg_toast_2619_index,1157,2749,2749,767,1817
1439990498.97192,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439990498.97192,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439990498.97192,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439990498.97192,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_authid,pg_authid_oid_index,4905,4905,4905,1156,8654
1439990498.97192,pg_catalog,pg_authid,pg_authid_rolname_index,4826,4826,4826,1032,8620
1439990498.97192,public,nation,pk_nation,0,0,0,1,0
1439990498.97192,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439990498.97192,public,region,pk_region,0,0,0,1,0
1439990498.97192,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,153701,277772,277687,4049,310000
1439990498.97192,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,98,98,98,110,1357
1439990498.97192,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,7979,35942,35942,2415,18332
1439990498.97192,pg_catalog,pg_proc,pg_proc_oid_index,53016,53016,53016,3926,106813
1439990498.97192,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,331,1796
1439990498.97192,pg_catalog,pg_class,pg_class_relname_nsp_index,12176,8433,8400,2144,27345
1439990498.97192,pg_catalog,pg_class,pg_class_oid_index,234730,318674,318490,1496,303027
1439990498.97192,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439990498.97192,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439990498.97192,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439990498.97192,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439990498.97192,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,61,0,0,37,24
1439990498.97192,pg_catalog,pg_index,pg_index_indexrelid_index,32239,33228,32239,1328,36412
1439990498.97192,pg_catalog,pg_index,pg_index_indrelid_index,12069,28866,28865,1186,15053
1439990498.97192,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8516,74029,74029,2030,18157
1439990498.97192,pg_catalog,pg_operator,pg_operator_oid_index,16176,16176,16176,1644,34968
1439990498.97192,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_opclass,pg_opclass_oid_index,16665,16665,16665,1312,20780
1439990498.97192,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5322,224588,224588,1008,6865
1439990498.97192,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_amop,pg_amop_opr_fam_index,14090,38503,38503,1827,29993
1439990498.97192,pg_catalog,pg_amop,pg_amop_fam_strat_index,22233,22233,22233,1495,46168
1439990498.97192,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,18570,28838,28838,1972,40595
1439990498.97192,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1617,1617,1617,1095,1867
1439990498.97192,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4294,4268,4234,538,6822
1439990498.97192,pg_catalog,pg_rewrite,pg_rewrite_oid_index,102,68,68,53,117
1439990498.97192,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,145,0,0,36,109
1439990498.97192,pg_catalog,pg_description,pg_description_o_c_o_index,269,0,0,109,490
1439990498.97192,pg_catalog,pg_cast,pg_cast_source_target_index,106767,31686,31686,1003,110500
1439990498.97192,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_namespace,pg_namespace_oid_index,17313,17307,17307,448,18378
1439990498.97192,pg_catalog,pg_namespace,pg_namespace_nspname_index,13979,9159,9159,1006,17793
1439990498.97192,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439990498.97192,pg_catalog,pg_depend,pg_depend_reference_index,2250,2460,2059,588,5215
1439990498.97192,pg_catalog,pg_depend,pg_depend_depender_index,569,928,928,317,2071
1439990498.97192,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,24088,0,0,604,23484
