ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439989838.95038,dbt3,98504,10,mark,psql,,-1,2015-08-19 09:10:38.94883-04,2015-08-19 09:10:38.950405-04,2015-08-19 09:10:38.950405-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:10:38.950408-04
1439989838.95038,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439989898.95172,dbt3,98513,10,mark,psql,,-1,2015-08-19 09:11:38.949715-04,2015-08-19 09:11:38.951291-04,2015-08-19 09:11:38.951291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:11:38.951295-04
1439989898.95172,dbt3,98514,10,mark,psql,,-1,2015-08-19 09:11:38.950151-04,2015-08-19 09:11:38.951723-04,2015-08-19 09:11:38.951723-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:11:38.951727-04
1439989898.95172,dbt3,98516,10,mark,psql,,-1,2015-08-19 09:11:38.950292-04,2015-08-19 09:11:38.95163-04,2015-08-19 09:11:38.95163-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:11:38.951633-04
1439989898.95172,dbt3,98515,10,mark,psql,,-1,2015-08-19 09:11:38.950358-04,2015-08-19 09:11:38.951837-04,2015-08-19 09:11:38.951837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:11:38.951844-04
1439989898.95172,dbt3,98517,10,mark,psql,,-1,2015-08-19 09:11:38.950445-04,2015-08-19 09:11:38.951852-04,2015-08-19 09:11:38.951852-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:11:38.951857-04
1439989898.95172,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439989958.95404,dbt3,98526,10,mark,psql,,-1,2015-08-19 09:12:38.951759-04,2015-08-19 09:12:38.953404-04,2015-08-19 09:12:38.953404-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:12:38.953408-04
1439989958.95404,dbt3,98527,10,mark,psql,,-1,2015-08-19 09:12:38.951964-04,,2015-08-19 09:12:38.953429-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-19 09:12:38.955611-04
1439989958.95404,dbt3,98528,10,mark,psql,,-1,2015-08-19 09:12:38.952385-04,2015-08-19 09:12:38.953654-04,2015-08-19 09:12:38.953654-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:12:38.953657-04
1439989958.95404,dbt3,98529,10,mark,psql,,-1,2015-08-19 09:12:38.952518-04,2015-08-19 09:12:38.954037-04,2015-08-19 09:12:38.954037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:12:38.954041-04
1439989958.95404,dbt3,98530,10,mark,psql,,-1,2015-08-19 09:12:38.952547-04,2015-08-19 09:12:38.954074-04,2015-08-19 09:12:38.954074-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:12:38.954078-04
1439989958.95404,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439990018.95565,dbt3,98539,10,mark,psql,,-1,2015-08-19 09:13:38.953523-04,2015-08-19 09:13:38.955084-04,2015-08-19 09:13:38.955084-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:13:38.955089-04
1439990018.95565,dbt3,98540,10,mark,psql,,-1,2015-08-19 09:13:38.953771-04,2015-08-19 09:13:38.95518-04,2015-08-19 09:13:38.95518-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:13:38.955183-04
1439990018.95565,dbt3,98541,10,mark,psql,,-1,2015-08-19 09:13:38.954113-04,2015-08-19 09:13:38.955664-04,2015-08-19 09:13:38.955664-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:13:38.955668-04
1439990018.95565,dbt3,98543,10,mark,psql,,-1,2015-08-19 09:13:38.954238-04,2015-08-19 09:13:38.955645-04,2015-08-19 09:13:38.955645-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:13:38.955649-04
1439990018.95565,dbt3,98542,10,mark,psql,,-1,2015-08-19 09:13:38.954276-04,2015-08-19 09:13:38.955743-04,2015-08-19 09:13:38.955743-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:13:38.95575-04
1439990018.95565,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439990078.95792,dbt3,98552,10,mark,psql,,-1,2015-08-19 09:14:38.955831-04,2015-08-19 09:14:38.957731-04,2015-08-19 09:14:38.957731-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:14:38.957739-04
1439990078.95792,dbt3,98554,10,mark,psql,,-1,2015-08-19 09:14:38.956337-04,2015-08-19 09:14:38.957807-04,2015-08-19 09:14:38.957807-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:14:38.95781-04
1439990078.95792,dbt3,98553,10,mark,psql,,-1,2015-08-19 09:14:38.956353-04,2015-08-19 09:14:38.957924-04,2015-08-19 09:14:38.957924-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:14:38.957928-04
1439990078.95792,dbt3,98555,10,mark,psql,,-1,2015-08-19 09:14:38.95644-04,2015-08-19 09:14:38.957877-04,2015-08-19 09:14:38.957877-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:14:38.957881-04
1439990078.95792,dbt3,98556,10,mark,psql,,-1,2015-08-19 09:14:38.956451-04,2015-08-19 09:14:38.957898-04,2015-08-19 09:14:38.957898-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:14:38.957901-04
1439990078.95792,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439990138.95934,dbt3,98566,10,mark,psql,,-1,2015-08-19 09:15:38.957794-04,2015-08-19 09:15:38.959337-04,2015-08-19 09:15:38.959337-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:15:38.959341-04
1439990138.95934,dbt3,98565,10,mark,psql,,-1,2015-08-19 09:15:38.95775-04,2015-08-19 09:15:38.95937-04,2015-08-19 09:15:38.95937-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:15:38.959373-04
1439990138.95934,dbt3,98567,10,mark,psql,,-1,2015-08-19 09:15:38.958282-04,2015-08-19 09:15:38.959724-04,2015-08-19 09:15:38.959724-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:15:38.959728-04
1439990138.95934,dbt3,98568,10,mark,psql,,-1,2015-08-19 09:15:38.95864-04,2015-08-19 09:15:38.959856-04,2015-08-19 09:15:38.959856-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:15:38.95986-04
1439990138.95934,dbt3,98569,10,mark,psql,,-1,2015-08-19 09:15:38.958743-04,2015-08-19 09:15:38.960525-04,2015-08-19 09:15:38.960525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:15:38.960532-04
1439990138.95934,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439990198.96188,dbt3,98578,10,mark,psql,,-1,2015-08-19 09:16:38.960317-04,2015-08-19 09:16:38.961878-04,2015-08-19 09:16:38.961878-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:16:38.961882-04
1439990198.96188,dbt3,98581,10,mark,psql,,-1,2015-08-19 09:16:38.960495-04,2015-08-19 09:16:38.961934-04,2015-08-19 09:16:38.961934-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:16:38.961938-04
1439990198.96188,dbt3,98582,10,mark,psql,,-1,2015-08-19 09:16:38.960677-04,2015-08-19 09:16:38.961967-04,2015-08-19 09:16:38.961967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:16:38.961971-04
1439990198.96188,dbt3,98579,10,mark,psql,,-1,2015-08-19 09:16:38.960801-04,2015-08-19 09:16:38.962161-04,2015-08-19 09:16:38.962161-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:16:38.962164-04
1439990198.96188,dbt3,98580,10,mark,psql,,-1,2015-08-19 09:16:38.960896-04,2015-08-19 09:16:38.962235-04,2015-08-19 09:16:38.962235-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:16:38.962242-04
1439990198.96188,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439990258.96353,dbt3,98591,10,mark,psql,,-1,2015-08-19 09:17:38.961953-04,2015-08-19 09:17:38.963525-04,2015-08-19 09:17:38.963525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:17:38.963529-04
1439990258.96353,dbt3,98592,10,mark,psql,,-1,2015-08-19 09:17:38.962526-04,2015-08-19 09:17:38.963929-04,2015-08-19 09:17:38.963929-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:17:38.963932-04
1439990258.96353,dbt3,98595,10,mark,psql,,-1,2015-08-19 09:17:38.962584-04,2015-08-19 09:17:38.964122-04,2015-08-19 09:17:38.964122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:17:38.964126-04
1439990258.96353,dbt3,98593,10,mark,psql,,-1,2015-08-19 09:17:38.962642-04,2015-08-19 09:17:38.963995-04,2015-08-19 09:17:38.963995-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:17:38.964004-04
1439990258.96353,dbt3,98594,10,mark,psql,,-1,2015-08-19 09:17:38.962579-04,2015-08-19 09:17:38.964968-04,2015-08-19 09:17:38.964968-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:17:38.964971-04
1439990258.96353,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439990318.96597,dbt3,98604,10,mark,psql,,-1,2015-08-19 09:18:38.963867-04,2015-08-19 09:18:38.965466-04,2015-08-19 09:18:38.965466-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:18:38.96547-04
1439990318.96597,dbt3,98605,10,mark,psql,,-1,2015-08-19 09:18:38.964427-04,2015-08-19 09:18:38.965943-04,2015-08-19 09:18:38.965943-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:18:38.965946-04
1439990318.96597,dbt3,98606,10,mark,psql,,-1,2015-08-19 09:18:38.964482-04,2015-08-19 09:18:38.965966-04,2015-08-19 09:18:38.965966-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:18:38.965969-04
1439990318.96597,dbt3,98607,10,mark,psql,,-1,2015-08-19 09:18:38.964565-04,2015-08-19 09:18:38.965979-04,2015-08-19 09:18:38.965979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:18:38.965984-04
1439990318.96597,dbt3,98608,10,mark,psql,,-1,2015-08-19 09:18:38.964603-04,2015-08-19 09:18:38.966037-04,2015-08-19 09:18:38.966037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:18:38.966044-04
1439990318.96597,dbt3,97612,10,mark,psql,,-1,2015-08-19 08:08:34.600709-04,2015-08-19 08:08:34.602192-04,2015-08-19 08:08:34.602192-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-19 08:08:34.602195-04
1439990378.96773,dbt3,98617,10,mark,psql,,-1,2015-08-19 09:19:38.965823-04,2015-08-19 09:19:38.967428-04,2015-08-19 09:19:38.967428-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 09:19:38.967432-04
