BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orange%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022085        | DcfouqnWZJE6YnfWhnKr iyaOChTNj5ZmomGY6Tm
 Supplier#000022148        | Fx2 lf2hjGo3vug8NIHQL
 Supplier#000022151        | 8oCp5F JO9ryqbKEV2ButwP7pWfQIkSN Vf
 Supplier#000022173        | QIJ7NQs4YbySHriXwCzDbUStxM
 Supplier#000022206        | 1d7ZssRClWwE8kG4D9GPdrSHKvh8fKw1C5
 Supplier#000022322        | DzDhx3rwMtkCrUO4pJ2Km3Q
 Supplier#000022344        | ,Bzf tMhgM8lfGENRM
 Supplier#000022420        | 2MMKPQE0RJ7VCAE,iajnUaZPDdftNJkT
 Supplier#000022456        | G9pq9ebU2NCEJPlXBI6a
 Supplier#000022666        | iI,VM6QbLWEJ
 Supplier#000022801        | PBNj8sKHe5wEr
 Supplier#000022842        | ZsXj9iFnDk04vtQ53h8iXSYPTS
 Supplier#000022901        | WpwlX9aQLO5ASnsZVD40
 Supplier#000022904        | POFEgzWaEJJ0
 Supplier#000023014        | Qv0QCJAAlh0Lg2X 4GXQlQVigDT6oo
 Supplier#000023055        | k YeuCS7aG1TroKeEg0VXbRi
 Supplier#000023063        | FiNimKVYkvk68gWaxKZ7SiDLI64LAY
 Supplier#000023225        | deZyUpC12fuJbRsb0n1
 Supplier#000023311        | wuFGhb3Hvx8,OD8js4HlNFx2D1XBnKc5oN
 Supplier#000023423        | pV3jpRGpDs3B5MQy58PIrZzSjC6q8 BNXZrhf
 Supplier#000023511        | MHrXEk76eYccDC0ixmGB2aYB2Zhh64UQ3 a7uWH
 Supplier#000023655        | n7OhN 9f6wwbnP5Q59OU
 Supplier#000023723        | t4LPDQDuWPisMFKupUt9qAdcatwo3daSL
 Supplier#000023739        | 3OABVtaZfHa
 Supplier#000023842        | PIXHt2EvX6SjcpTW0O
 Supplier#000024100        |  5 SZDJLAMxExvOaXqYrSoDIuWbl9xFOHqps
 Supplier#000024163        | d8uDXJ3V,CvLzC,7shvIjcHsKlHepnc
 Supplier#000024265        | 7o7cx4nbAPJ0jafy8u6pW8hjNzuWUxBWhN
 Supplier#000024334        | Jhf6gM Plm6CvxXeehP,aZHmSn
 Supplier#000024342        | 1f3RiZNqbLlnZE6amuTTcaaER8
 Supplier#000024372        | EeBZ60XcEwGzv4 VSfWn9ex58uC4nxrTnYMFtx
 Supplier#000024417        | xh7GWfD83SNDYeoUgvs1qDamwC,Q1tJfgafRkeL
 Supplier#000024443        | pkjtXZEfXN0ZlOFe3aehhJfMsNBW
 Supplier#000024454        | iNb,PoZ0LXZ9XfA
 Supplier#000024564        | b09foQO85Lm,vcljfL 5qbYSR86ZywmuUw,ry
 Supplier#000024577        | dzcaMb9JAHU,E
 Supplier#000024627        | nlo580ldUXlE3rjmJoqBWuMirm9H0vKH89JI
 Supplier#000024631        | QMtdItG57Gxuj iVeMR
 Supplier#000024646        | NlZ8gir8G VrOMVE
 Supplier#000024648        | FOtvbTJBcPCotfqksDI
 Supplier#000024658        | bI5u04ulHt4B8VACG0C5,mVz7j3BNCW0GBn
 Supplier#000024723        | dYqgnmdYmpQUSzrz2NIE
 Supplier#000024804        | 9ZLiQyneViV12jTzm2Vd
 Supplier#000024959        | sb2Ek7d8WzGKECXZVz3hufheZEbQhlm 2AY9
 Supplier#000024984        | A95xAetlfiFEFbUk3vIB02sQN0OgkKuvZ6NOyU46
 Supplier#000024999        | oDpb874TSEApXzgWutafMO
 Supplier#000025018        | Ldm5Q uNcfxoPrCJfhpVfF
 Supplier#000025053        | RT6RO,jUa6tbGgnOl
 Supplier#000025076        | W8mEhSu,P0WWZasaRBl8B6kc
 Supplier#000025180        | 7vr1u x5p9V4KUqffLUK8bLFC
 Supplier#000025239        | uyEpisjnGdxOIPRjcODdYBurlR563zeEAP1GoC9
 Supplier#000025269        | e5yzDsK7bbH
 Supplier#000025366        | FR6BCytVh8qpvfoiE7ZbfbD9BPnrlFXD77xdAeC
 Supplier#000025429        | cL4jBiC75rfsritDsg ibKbrKqceCb4ho0Eh2D 
 Supplier#000025446        | 7okstof6GSgjIOmXRmY 6fPYHk6Awt8 pJm
 Supplier#000025452        | V5lmlzCZXq290w3OH,49qkbPZ7Np8T8XQFBV
 Supplier#000025499        | SASu,aaQo3LbXKIx1K
 Supplier#000025651        |  wIw7LmZevKg5plWbFPIGdw
 Supplier#000025712        | jPk3nhiJfFK1Z37QDSl
 Supplier#000025713        | 2l3oYyS5iSRKU2LT
 Supplier#000025816        | j8,DhbjoqyIIfzY6XDONBLX
 Supplier#000025891        | JsL2WTE51hsdPOPP
 Supplier#000026043        | VPienpk0NFq2DMMnpd9
 Supplier#000026051        | WvogOxx hj3
 Supplier#000026118        | NxNyICG43b9ym2k,bsGQeTeSyMDc 
 Supplier#000026119        | x9fxrhJahQmsWmKhOfkJ6hv17u6ZUnJqhzTLm,NR
 Supplier#000026156        | L7JkmLTOrrfVVm s0i8,,OJL
 Supplier#000026519        | KE3uCl34h6362,FJi1,ev9
 Supplier#000026571        | 0iLp,NX6m46P1W9qxjpHDaEl
 Supplier#000026633        | 6nvetlxDd83s4cP
 Supplier#000026636        | IbtfcfHFTJ2P5jzmZxrFSjTRzvj YwWJQ883iMm9
 Supplier#000026700        | TZReLv0S8ejzsAT40SHM7Y
 Supplier#000026931        | zElklube1gzdyNLQ,gRBp0CEPYdn2rm2gv
 Supplier#000026952        | eOUye5XSTKIw,E0
 Supplier#000026988        | l1yIATW91oOp7onKc
 Supplier#000027044        | MFmgmekSLwtDt
 Supplier#000027066        | BfCfB1cIae
 Supplier#000027087        | Im8aE k1oze,Y2UZzy VmwhL
 Supplier#000027207        | 5TGMzaKiUcYZpCp8OvoW7ID6ur0rGwdNa1GA
 Supplier#000027244        | 7,I1QtIljm85iFLqo,MKANxWLl
 Supplier#000027280        | vzLN3oBPH65O7E DFOZFY,WMjthm3v5j
 Supplier#000027335        | km p75FtobOnhk5HpZtedcaJx
 Supplier#000027383        | ,hPB,iOsGFfguoTe0SL
 Supplier#000027435        | GM1cNTRqBPshZmlBTjW3
 Supplier#000027495        | I1HagjJMKBu8N
 Supplier#000027534        | 01A5s1qBWXlRUy7GdB5vHjfRR
 Supplier#000027547        | OJVpuSakeDsYHi
 Supplier#000027570        | HXluToSOlD6fiCSasSAI2t02Okq55k6w,f3J7
 Supplier#000027586        | lO 06ylv01cfbACWyZEjGl1
 Supplier#000027652        | nw7SSlC2kG4ezVr7KZRHIH2lqRcBS
 Supplier#000027685        | TA1JIlHZzhesC ,FvzMDYudwIWWTPAhd,j gKMW
 Supplier#000027706        | Cc31R,YxJdg4rqR6NTUkXECJI5BQKI
 Supplier#000027760        | YbNrrSMtotdodP3a,aA3RrbDmKEUihxiWxVUcW
 Supplier#000027854        | nGm0XQsk31axsKe3 5FdgAUqC2ny79lqag
 Supplier#000027863        | X81iH7shEKJgHy,
 Supplier#000027963        | xJOVoXbWAWeIUp WZg1erhViJQxN4D
 Supplier#000028070        | tL yHLCKyGi4K7MtPcpBROvQzQH PQ8
 Supplier#000028201        | YXJQUfC6YduI
 Supplier#000028242        | 1fqUU63toj81mPVYd,
 Supplier#000028306        | VJnkerrt 7HraHSuGFCJlHVTNCwcY08t
 Supplier#000028389        | AvoLmXobLWzD,ZD7gLT
 Supplier#000028434        | RrW5juy9WUQCV5sl2JAlO1 s gXgU8IsXfR8mjbl
 Supplier#000028538        | EKVeeAeM KSPF
 Supplier#000028608        | 5nsoA9DI,QFW5CJWJP6slZc24uZ,suu
 Supplier#000028630        | 6lgsxGog43U3W
 Supplier#000028662        | HgvSD4wkN3CWGAjnwKOdLdn0fsgo
 Supplier#000028696        | ZNst,HRcQeEPE2QdxXPbUMM0YkBygnj
 Supplier#000028699        | 4Kp qFRkydM piMou3Vml
 Supplier#000028800        | XfW 2gki3KHf1,7BQVvRnSd
 Supplier#000028806        | 5WvX3Ryhz4Y
 Supplier#000028840        | 64HX, 3CnqsilhJpfqI9SZY5PO14
 Supplier#000028847        | zZe,drK7Ro8bQFHeVW
 Supplier#000028890        | ZClxzngNQ7Ok wYZnh
 Supplier#000028954        | Tqwwu7wJxFey
 Supplier#000028968        | r3wjMk9y6THfULWQv49
 Supplier#000029140        | xSqkjtvCrn9yMvljiW8bQbZ8loOi2C7IJnbjt6
 Supplier#000029266        | Vg2dyeN ddmiZRCAq0vllj2B1
 Supplier#000029323        | bZc8Nguq6859XhcEiL8WI,H1T5Ncf7j7KADgrySd
 Supplier#000029402        | JAUW98 ughGd
 Supplier#000029471        | 3mgOH93b98UYzPwN3hhb,fPmzDJgOXP3
 Supplier#000029537        | Dsj Z960KKP0a2w7mqjm
 Supplier#000029541        | vb,KRWBwTOOOaWXucBjmL4
 Supplier#000029614        | JCvyt2nPtdzBaxhZhfCscDRt4bIMP
 Supplier#000029801        | WaTsUeWUye5PHpLLEt7IeiXW2Ypgkb6RdwPM6RjT
 Supplier#000029845        | M,yHVHelq8uf0YVD1saFA2J5rQRAYVGavw4R
 Supplier#000029939        | aufuVM8TLreJ2B0
 Supplier#000029942        | bVYZfUTOOwL0w,5g6zKBEsWEg
 Supplier#000029958        | dfAn4ixSOc
 Supplier#000029960        | VxKoVySJESjIRiL4QJsCMSIdFbTe9TjYZx0
 Supplier#000030042        | jIQ0HiH7ogZ
 Supplier#000030102        | EHr1FVlCgu
 Supplier#000030192        | Iw1AstYKKZO4MrI07yPmeUoEYq3o80Pt
 Supplier#000030195        | bAh icbQ4PSzcDwSXpVrc2VP6J g
 Supplier#000030266        | cX8SRAwQcaTyVSLOYpKGeKLbJHtYGizIWpm
 Supplier#000030307        | F3 UJe UGe4L
 Supplier#000030364        | nDacp6tEW9Kzl3
 Supplier#000030454        | j1eq9BPPn4yErLcjOOH2x1wn5Q8Hqu6e,XNUJd
 Supplier#000030465        | MGTmXp9I,tvZWD4P1iuqqJmg65
 Supplier#000030475        | uLNDRN,jEi83f2vYy
 Supplier#000030579        | 9SAqRQ8Oc1ulh
 Supplier#000030608        | ,qmbIuH5I,HUwNp80au
 Supplier#000030649        | pp5rfAgdBhn5Wz8,ATLhfxWtXB
 Supplier#000030690        | zIiqejpOCqBXPEaJMif
 Supplier#000030718        | je26DzJSM8KPsxw4yroLqDdBv4Z
 Supplier#000030748        | HztKER64WJTGwOoJJwc,5
 Supplier#000030756        | suwcptWn zm2Y7AiDMIbqw54y8b
 Supplier#000030810        | 1ZBh925 gKTI NBqpa8G2glyH,hyVGcew0
 Supplier#000030849        | x43PmkujiZofWSTI
 Supplier#000030858        | 5DA0hEoZoM1pTBlEZKylUEEAoAzPt7 lEkDoL
 Supplier#000030875        | JSOLKJKH5WZeCElBx
 Supplier#000030893        | P Zr3snOdDi9f
 Supplier#000030967        | h4aVuu8AEVkOimYt0vzEleIzAgOaU3sOm3qeL
 Supplier#000030976        | NJDQvvakrZGfdcSQfcFBkOfRhwFFKX
 Supplier#000030980        | g,YLFUjFBx5saM
 Supplier#000031076        | Zi8iKwQH022 hZ
 Supplier#000031123        | FBb8CAHjvl2esIgdeCddKf1SMlv8DC
 Supplier#000031124        | J T77mSLpCY,kKuE zOuA3D2Q5j3A4R835
 Supplier#000031256        | IatFcO2yhx3wb33NRa1T6PS9WJ9hwth8eT4
 Supplier#000031471        | sgSPMH8WqMCUzvlhmFcj
 Supplier#000031481        | tZjqUa QOHKmESwudedQ9G
 Supplier#000031556        | a,axAuxccFftBHDmu6Cojf7l4bc0w4lvThLzzF9
 Supplier#000031675        | sAj SMacjvN6uwDZ04
 Supplier#000031707        | SgEP81C60UYAI7aE78mKxVbJrHANVYgZ4WplaPm
 Supplier#000031772        | eiuKp3c1V1s
 Supplier#000031775        | iVQiF9tpbVgnM97
 Supplier#000031809        | FQ7L2ECnqGtiDLpWG2 M2NpYKkax
 Supplier#000031939        | BkDuNrGSJ98gFvOW7Jg,9iw00dRUt
 Supplier#000031990        | 2aMwavA,czPPbeEZkp3cVSdLfnYib,lxKvKXKo
 Supplier#000032021        | D1gvDRWnEBBFxcW
 Supplier#000032033        | RnSEF8VlcoVQfdhmNjWIla99NoP
 Supplier#000032177        | kb1tDAYZvsJRrfjdeYrVxHsF3liHl0d6,w0o
 Supplier#000032205        | 0 McRB yGkiuR3RAP9
 Supplier#000032263        | JFb3ObTXH8Yr,Bkan4tbjnr ZmT0e
 Supplier#000032282        | aPeS1kGujfjIZs47rAnmSQL bZi
 Supplier#000032349        | WWqr5v7FZzq iBrbtlm 
 Supplier#000032484        | 6435BbbACSx ojWb9rpvQ 4CdDKvyfF
 Supplier#000032493        | n7rLIB3Ew7hXHYcFG4Av6wzL0
 Supplier#000032500        | rReWq6tNTTM
 Supplier#000032531        | wwIw6 YKeTIAdlEDqAz
 Supplier#000032549        | EJZhOUR9LRMvIHvBVK
 Supplier#000032560        | o,9oI8evCyjnOSKcqDh
 Supplier#000032637        | nRrjJJIvRMIFs2uL9hRkJ3miSajFuNnbc
 Supplier#000032709        | WeTvuWvjD5d7yorPrgB7GYOAfU37MiXgdQ
 Supplier#000032756        | Q2mWiycYpuwHylNbDhaShbarGaOj
 Supplier#000032783        | DlVDdLg1LN5ilrwZ
 Supplier#000032818        | 6VyeQg 3MZfz v4LVsSZXg8bkmvkCRaSN
 Supplier#000032831        | aw f9MMRVnlA3
 Supplier#000032961        | UQLAeoBmYuzxPU1DGhgSs3njjoi6b1so
 Supplier#000033044        | s,wNdLCKQcj5JHQ9DJUNDTJ3m2Sk
 Supplier#000033523        | CHQ1MLjjXpbkBNFdEVGdqFmQ
 Supplier#000033548        | wWyOmHTOpV2sE8g2K
 Supplier#000033570        | iTKbOoxyaiB7EKd4A7nqWHi7IVf
 Supplier#000033583        | 0vaP9R9hIxt2IORQVuT3FQB,AgOjLyt
 Supplier#000033593        | W1R912HLb00WRugeoXDnsJT71MRB1ZxR
 Supplier#000033616        | PAkDVoHjSNoPCkqlYE tbfC65To,EbLJr50QTdQ
 Supplier#000033659        | n2ryXCr6FOt
 Supplier#000033778        | ,LIxsk nUp
 Supplier#000033859        | I,UrTCK5rD6Sm1yabtqiAhrzxN9yfue Qh1SnT
 Supplier#000033904        | k1M96dMbDJiEAFV2GW36nzv
 Supplier#000033992        | LpJo0L9F1tdhz u3ASEgpiu2zQ
 Supplier#000034034        | X3e0g6vFHE
 Supplier#000034068        | lMoCkvAZpO4mA2G962
 Supplier#000034086        | PQjcWQwoJt,SjC,jYgkHdwgMY3JR iETP
 Supplier#000034156        | OX8AoVwih1FuYkzuEVsl0JuIsjRZtGud zezo
 Supplier#000034193        | mfI3O XltidMfJnjV0KM1O
 Supplier#000034210        | 56GYggC50PRZ323ymDzicqMUapoiu94
 Supplier#000034223        | ZJ2ouwjUQWGHIr67qHYnQeUoakizt
 Supplier#000034234        | 15hg HgWPGsEqRnpyPfjrSMIv
 Supplier#000034419        | 2gwgkbwe5V syzNnmVFi2l413P,Fndx5os3
 Supplier#000034427        | N2lhDOCcIuuVzdKRUeii8RR7N7fYjID
 Supplier#000034594        | sWlhd0eFl5mBZ1W
 Supplier#000034738        | tvW8DK70,043GTwkcJL2gnvN8vUg
 Supplier#000034783        | dyiSuY,i 9dUkUqwQ
 Supplier#000034813        | QIJHMFo2wpCJniHlrgl
 Supplier#000034927        | DnXWEPotFXzQsbNGqK1tta4bPrIkN5J
 Supplier#000035028        | MXsQZbyn57X1dCitmReQi00zexh8m9,0JmiL2
 Supplier#000035056        | iCKvMW6Ng7gTOm8B,Rhu,eQ0
 Supplier#000035142        | 8zbsDgmNs05ZHE
 Supplier#000035288        | g0Q8AENjnMZenewjSoSr9huyJGJBVu2nCgLDFe
 Supplier#000035291        | 2OxXqd6vfdOnkKtv8NeQOJhfYrdoURv
 Supplier#000035294        | Tym SQewsG9mlka3 AMxQhs, BVarggHtffJUdZA
 Supplier#000035351        | ymZFHMfcs9XsZja8vtQ39KkicpVA3wIU
 Supplier#000035425        | 1rnlGVQPUSK1TzN52feG81Dd
 Supplier#000035434        | ,NWBvXW8xEsrOMYx
 Supplier#000035475        | Z28LGgZ2hGWIBz9YIxcAcSEFX
 Supplier#000035615        | XIIlTSnVoes3c9LfaoXXAvAHj
 Supplier#000035636        | lTMpWo9,UJgnPQYlB5a0Qhi4p8y4sPS7rFS7
 Supplier#000035652        | iZjvYQz8REz2R17t0lmQxBCB
 Supplier#000035749        | YfVj0xpMAH,YwfOe
 Supplier#000035770        | r0y5iYgpAFgnNd2HD
 Supplier#000035793        | z7XahYkuMffXej9WmFTpMhDWJzPeeIwE6mP
 Supplier#000035896        | 1v98DEeKNOEkGgh6WSwN09,Ym
 Supplier#000035963        | 5NfJxX0CNSrT zbSerFGOzql
 Supplier#000035971        | 7EGd5nMP,bl cWAkhnxs6f0BYKGW77Fbm
 Supplier#000036011        | q,FJ,,0KrUWiGnyb7QFSk5Hxg
 Supplier#000036048        | xe4J6j3XnGZ43rrsCa
 Supplier#000036227        | lxAY4Hoh89XmBdr6rgkgQyU S1WD
 Supplier#000036242        | X01VCQnqwPJ7C
 Supplier#000036249        | SIzRKpAvtwy7jhxHNtO5
 Supplier#000036252        | BxahmfETyQIck9s Lgnikw,MqQnYrZ6sXhw
 Supplier#000036262        | nKV0UpKD1wm9NMd56LCcmu87r
 Supplier#000036363        | gv5Hn3gglVdTAuzqz9IRNILC
 Supplier#000036371        | UnNWiituEiX4qY9pR2btNnop,fad
 Supplier#000036408        | A0QX7 1E4Sl,mMzABdcSvHd8D
 Supplier#000036486        | bWgxmCLxzUg1yRwzdOvgT0E1fFdzUSGX
 Supplier#000036540        | xQqlh5aoVf61WtGfxpQZt  0U2Fu35jV
 Supplier#000036575        | VZkdCvZi1t8Sl
 Supplier#000036619        | e0rv49viHnOxJFKhOFwYh
 Supplier#000036625        | Mz7tKDOZG7zmzVJ,qOpizQK
 Supplier#000036686        | LMKd7tXIYFeQrHQ6nN0D9P
 Supplier#000036768        | EpQG EytkO,yOp2Jc K6 e6bQKUpg
 Supplier#000036820        | G2Vev,BiH3GJUa PxcZFgL0cObsXpn
 Supplier#000036834        | 9hXEwTeRhBnvWT
 Supplier#000036836        | HJF6WNqa,jTyW8LiX0dU2dmN8YmR tg
 Supplier#000036839        | ZB2 ztE6Ed4kHgAi
 Supplier#000036941        | F0otNQUjc067OZwJQ8wblnhM 
 Supplier#000037059        | DBk803cCq9zP
 Supplier#000037085        |  kY4Lipy3BsdqYFV8ZI 5
 Supplier#000037167        | Ic4v7b6w7K5gPYqM1C v
 Supplier#000037212        | IbCl0xgJ GVsLKTbMPs5i
 Supplier#000037233        | nQ857gRNimUa1Cx6Yf dU7MpF8
 Supplier#000037240        | XmBvZvzhisllV,2mYNKt9maKNZRU5,Whit
 Supplier#000037297        | gtT2moW5TeRREsHOR0PoHVPc35XtstaZaV
 Supplier#000037333        | ZtLiuE,cRfU1
 Supplier#000037454        | Os2,iKTmsD1baZJ
 Supplier#000037575        | 63iFH,PEEjqMnCvqwJjsD2,p0Vj8VCWNysi
 Supplier#000037844        | 89EAyznqnb3UpdMcxhaST0wZF07593akKs5Gii
 Supplier#000037950        | K2Hfcuq0SGFf dVKib
 Supplier#000038282        | hfl7FucrqGLH rDBYw2xE6eur3
 Supplier#000038316        | Pror7lYGICGwO
 Supplier#000038351        | cA,zrh Wd9GTHlErNjZ1VdqZhDoR
 Supplier#000038370        | ZbC9UKTShbviiG25dNfQ06
 Supplier#000038423        | 9Hm6posuLjS7HavaU29L gKmn aAkk2nQ
 Supplier#000038431        | 7M8mABJnooAD
 Supplier#000038478        | RtXlLOK0Vihq4q0Uz
 Supplier#000038522        | 46iKNfEQTu
 Supplier#000038568        | t6Ye7eQCfDwW5AuE89TuK,TBEquB1 a1Tuw9
 Supplier#000038650        | 2gjfUnKm8xpZGbp
 Supplier#000038652        | McVb9qCHwmK7v  4cADE 0
 Supplier#000038664        | JWB89bU8DO1rrSMD6j
 Supplier#000038777        | oS2Y9LgqWYIAyIXo2pmrsx
 Supplier#000038791        | LeGz6qEHI27IG
 Supplier#000038890        | KDae1zabbKx7XwvbAmb3DGSmqR4uTGEn9yVu1
 Supplier#000038893        | c1MX,eRJHJKKt2AlDxhFfR mwWorB80UEyzk
 Supplier#000038905        | BmBokoTO,7KOnh6d5h3XQ
 Supplier#000038977        | YrxRIYaO69gAYCoZW,sBoysq9E
 Supplier#000039113        | Vn6SQgDIFoLIxPTy9Q1FmfnH6R XaH
 Supplier#000039129        | I8gUbeOpXCcLorCCEj19GcgfRToIBvGnupJ
 Supplier#000039137        | KiU2Dd0 jgNLIj1zmxmwq0CgVMspOvP5gwN
 Supplier#000039152        | suQoWC1c3S7jTaBZqv6OlQyAIJPvuuhncSqTx
 Supplier#000039331        | 8imlVgCMeX2jV6ct4oSFkLThPaX
 Supplier#000039353        | vS0l11FBmQujx13cJYg4Mm
 Supplier#000039358        | YBYFhQVXoEC2
 Supplier#000039364        | hU46m66nKlFSYp8z4x6rlPImcRc7
 Supplier#000039413        | Nd69u10c,B0glDr5yp X184
 Supplier#000039553        | pku7 KPUFBoG4ScJ2pIiPtlbevs6N20guVNS
 Supplier#000039767        | EdwwDOptGKjWuRYTNzO
 Supplier#000039883        | uwhjmKg qv
 Supplier#000039974        | qpiIDM7bVcLDwZ0FgEHv20i757h28
 Supplier#000040034        | 6vx5nr9EsG,zBUJkiOYo7NcCdU 
 Supplier#000040058        | c6ZhvcR9aDqoPv2GlOPMQJYlx7uh6fEo
 Supplier#000040172        | OeX1IS8fLo0junzhFelE  VX5zKjU,PcEKyGKy
 Supplier#000040173        | LEFwyL,TwLvRHn
 Supplier#000040184        | rgT3JmVtFX w4lP0R2j9N9MfDsQXP4GiOj
 Supplier#000040241        | ,tBNjILakd9eTlGOK6vZ,RM qkarxL9
 Supplier#000040328        | mTlQxxrZ4,
 Supplier#000040429        | Odb9iIFgwCTpWT8Mc
 Supplier#000040479        | WG4n3zmDfwc0TI
 Supplier#000040550        | yRwogKQcrl0KK8q1osKJd
 Supplier#000040711        | NZ1ytMQcRjZTSAZVuhTb7z7SBIfkvkS
 Supplier#000040777        | eo15,E2,H,osevZyvY9VsaxOdNkT9kxXn
 Supplier#000040819        | WNMKRGdMYXHdW61vp3
 Supplier#000040894        | rwAaJTI ,t4483yHQvVy9Va,KELE9Rv7yQwFq
 Supplier#000041003        | JMMD03AQCky
 Supplier#000041072        | lBBjOtSoYw0x9dp7PQYbxK5,si
 Supplier#000041098        | V0HS1AXt77Rzd9VVI,79uBHIi5LBruT
 Supplier#000041100        | 7MeJBqM1DRDflE9 
 Supplier#000041200        | kKtmrIuLrDN7cohxTbnC KAMUbaIJdAC8l vEe
 Supplier#000041267        | 9lxWex6OILtxM6baq6SvaR
 Supplier#000041281        | gf1qAUT8WjkBi
 Supplier#000041282        | yWyMm99ZbIUOhHyC1hUpBqXAdL9FsCAB
 Supplier#000041304        | 6aZimOk91gEVNSsWs4s0 75lbAf1Ocwk
 Supplier#000041412        | Giba2lrirZA 64L cIp5r6VGxZqEBhjIA7Xkdo
 Supplier#000041489        | zAuhpASiSXPb,WsMXQddoX iJ0rDzg
 Supplier#000041499        | 9JnbXFQl2eOZUP8AemBYDhenxywQApDJJ6vB3
 Supplier#000041541        | TK1i6J 19DNSeXppt
 Supplier#000041563        | 4mXWOpo3 2dfTO9tHsQmWrq2JOVn
 Supplier#000041746        | riEt FPx5ApaaQe43G,E0vJ1gijbmQ
 Supplier#000041760        | tEIfdzmvspfNoI8JfJ7721u
 Supplier#000041947        | Dy95kZowckWCWdwtNI FrJpP
 Supplier#000041975        | s6WAPGbn3jHERXnFfXOI,QLhzbQIMdn
 Supplier#000041978        | Ct UbAZnmWIpLN
 Supplier#000042108        | TgWzMx4cwhrjN1sna71pKaJ,NZx4QW
 Supplier#000042177        | r5eWzSWLKkNfRrbDCD
 Supplier#000042225        | eY2nMw9q9rVBOM3waF
 Supplier#000042274        | ,qTOjKWPAt3IMKTYv
 Supplier#000042332        | JzlwRgJkYAlRXcbvot,Q4t6YG1pSEVm
 Supplier#000042457        | cLvaGAPBohCYQVkpP4MDhunDKNwcHhubO9
 Supplier#000042493        | H6dORERkR0r7nuV8
 Supplier#000042517        | DKXHsFAW3w5SslDde1ep4AQyLsql cg2eOp
 Supplier#000042571        | hRuZmdmWmNEg1Wy20R7UPW,QVP6NDVpOoZGSYsz
 Supplier#000042601        | JZf2v7rsN7Ekf6gJTOxmFvL09vq5,AeaGB
 Supplier#000042673        | DyIChfnuDjP5 YEvIMgBNKsJ,VN7,Zhr9oNrMm
 Supplier#000042768        | bYssg9N2TvAnXyRayjriCiIB0qVI,PZC2N8wp
 Supplier#000042882        | A1WKyzvqQmA
 Supplier#000042997        | 4bL6D8jBk5cu l  DNss1YTPclArol4j 
 Supplier#000043036        | C8rIwAULLTqhuU
 Supplier#000043107        | vm6UycGUN0mnT7SUXSyRm9nj0KIk
 Supplier#000043146        | 1eUKVyqdrS95NvardwowjExN2IWvxyFBP8bR
 Supplier#000043152        | YYvayFt3hOvBw 3CnmID,ihdt1nfU7xk
 Supplier#000043174        | 4lNqSRWTmrsjD
 Supplier#000043205        | bJXBpYW,j3nglWTxUVaAMejMmih
 Supplier#000043216        | ZM3DBKsRTx ULyo0crnh2MD umXwdCg,36e
 Supplier#000043222        | Sm,zRaNbjAl
 Supplier#000043249        | pl16dOKm8D79xdFA
 Supplier#000043315        | knsfNFAGxQ7zIYvz1u47ypBDBHWUW
 Supplier#000043331        | lni1pQWFYwDr4m
 Supplier#000043351        | vMfdDNf9EJ HcWR1c83P62brxXRh
 Supplier#000043383        | ckbqivVuho6eddnGNHadCeG
 Supplier#000043399        | jobQkJ9m,oIWeizeDtf9U0EI
 Supplier#000043435        | lQ4 kp1dMdTx iP7xWRTkzM7xRpKA0PME3
 Supplier#000043462        | dLbJKf1tg9ymGP,4S
 Supplier#000043473        | 17CEVEczt5UFa6jC24sTh
 Supplier#000043539        | W0TtFvmSwbVSICz8BO,izyv
 Supplier#000043622        | wOxGbbIpVjY5yPdfK7
 Supplier#000043628        | 6WLWavPFHk4wWwusNtEpp8Cdo
 Supplier#000043669        | XkwP8nColksK6OW9mhKEPCcPXa2GuKdJ2Sv,lN
 Supplier#000043733        | Q8wvNiSGLJCP1fOigsCK42
 Supplier#000043767        | r9iXXcbD1WPJftD6BbeoLsY6P A6OfLFJ6QB9q9
 Supplier#000043817        | 3I1oAeTrC8CK4aHMZKz9T28dbxgCWzedv2Xqf
 Supplier#000044071        | H133SaPIf13Fn8
 Supplier#000044073        | mTIRE,GBawNDAQ0UwRJTy6QInNP
 Supplier#000044107        | qhRc376j0zNsDmzIjt
 Supplier#000044163        | s1h9k66fldJE7K36Lo2b0bXMvVFGLOX
 Supplier#000044367        | 5U3EH2A,XiPjksfMlrpluvKq8Y9IIB0WdIH8iZ
 Supplier#000044385        | mEHoVB1rPGtQX jzSSzcwro wJHq
 Supplier#000044502        | bPvyDh1WgWFd9Wo8YtLj7AtatO9WtBIW8pXJrPT
 Supplier#000044532        | S8qjgnZ8QoFUJ7GMpBIWM6R,3MNDpOJ4EChA
 Supplier#000044601        | 6nKiE5VojTYzUMG
 Supplier#000044638        | ESfjR6ssHTopjwvFCE5sWXGPf87a2
