BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'smoke%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020414        | JLzcDUbc3Vyp6QrxApzl2B9k3Jqwzw
 Supplier#000020445        | KstoFje tY5n jvGrAM
 Supplier#000020449        | cWPH7PoxZc1nUMRpM8eEwIxx,yIOrYaOSD
 Supplier#000020532        | kcXuzpq2hi7VsgT5Mt
 Supplier#000020537        | OjLOZmLsj9UIn
 Supplier#000020558        |  dfHHl1Nel4qUMsT4D
 Supplier#000020581        | 1aI59FotlUDHOnN8t99a5JWhDpN0q
 Supplier#000020623        | Bf1Eg0z 546qx0j3Z75J5xRK39E lb9
 Supplier#000020652        | 6AoE2OcOQ1gyxonr4D
 Supplier#000020657        | 4pL,8BT3Yun,17QHqAr9 A,ZFyyuH4L
 Supplier#000020698        | ZGk4r1rAkcBUnKMC9jIfpVX,0,
 Supplier#000020701        | ynd5zpBtUH38ccBUmk4
 Supplier#000020764        | 12texbiUEq6Vh2LCpHHB 
 Supplier#000020858        | uYIGYf9CNzZ4C50GN7p1tR7dH4hH8FB4Pwg
 Supplier#000020944        | jxZiFLknwtv29du lF0dlT2JD3zlRjYazky,oew
 Supplier#000020964        | 7PvAoq9H5vl7pcfGShn,BTLlVzSto
 Supplier#000021026        | dvPjowYHXXXk83EvEM,P1N
 Supplier#000021114        |  r8DL6DWYVmQtQt1rwI3WCktzqXZiEZtBf
 Supplier#000021135        | 57cFwLMliC 
 Supplier#000021198        | zETlx8 zfV5Az4bakqrpZZxrIpysUoJ,7Ql
 Supplier#000021342        | USb2MKS,WPEY22TE99oxbK1bb127QX7e
 Supplier#000021455        | cvAS40fvlx6arYhdfRBpaghIDk2Ed8KvsjR
 Supplier#000021500        | B5ammID1OkODBNzVGw0
 Supplier#000021505        | dtae5m8Urae
 Supplier#000021616        | 9x8bKGsPEkZ3icNtNfrS6cafkAuFXo8O0Sy6ZL
 Supplier#000021636        | lvP5qJNbrJ,EOQ o jgJW
 Supplier#000021663        | MBafZY68F0WSlSRVge
 Supplier#000021871        | 8X9IQt0adAI8X
 Supplier#000021909        |  pFuaQbrgVx,ZiKRgpsy
 Supplier#000022008        | SHYWlW5c8RqM vwVuCM
 Supplier#000022047        | 1a82v,8YGCez,48wWQcnOXqBImfjK4ytuAx1aqy
 Supplier#000022049        | geCrKMEepXbTS
 Supplier#000022053        | yWA6rJeMiw
 Supplier#000022092        | iatIH6iP4lBdVYzFX62ngyvJFPDorn
 Supplier#000022133        | Dmcw ZE8c2,p3Q0vFo
 Supplier#000022309        | z2o,YeM42eJElN2tMXjMflsXI7
 Supplier#000022310        | ryxkvrtlO6P t8jmPFejgukeMs
 Supplier#000022337        | XaSn UpopRKLPn3haDwAJXsirr5aLaV
 Supplier#000022340        | DdPQDTjAycgF2PdODzBt
 Supplier#000022350        | VXagPgb0H2Zo8yMO
 Supplier#000022354        | yHezSp3gD4swDfBWwrmjnaxjC3D ERFoghv9S
 Supplier#000022433        | AUFq0OtNSrZMIAn
 Supplier#000022479        | haOf 8V94MXDX5V9lwSKpdfbp
 Supplier#000022495        | lbnvR,wt,A2b0wX3OgdTz5bRyeGqp
 Supplier#000022565        | 6OB48CRKDMkuIJ3fnKCvJxY6YOIv7Kt9OppccP66
 Supplier#000022610        | zbzyiMOE4K
 Supplier#000022617        | 8j64,Fk6idzUoVbuGJwiZQn2h99q36j
 Supplier#000022698        | UaJvHrjGlZLgSuJ16d
 Supplier#000022836        | 9hV0BTpD5U
 Supplier#000022947        | jvocIIc0Oebl4UOTyjwflUCHHdi,wVo53bIISQm
 Supplier#000022978        | Bppi0t7ecv4
 Supplier#000022995        | ,AH2MqxDcWHAqANj
 Supplier#000023022        | zfI2G22bSjG01NYnklCpZhifDKXE96ZzaChkcD64
 Supplier#000023035        |  SR7ZO7Sp1nusqJE2
 Supplier#000023128        | vCXJA18 Lb8gMuZMx1o2sc8UNTJSmT9xP
 Supplier#000023158        | fmcrLcty7Q0 uEetjXoJgYl4oyv4ysF
 Supplier#000023228        | ey7aKH D0aLHRuHV
 Supplier#000023447        | 6o0L9nwQNt
 Supplier#000023483        | 5xKnYnvl,Anor rZMmiW87s
 Supplier#000023532        | qvsu7ULUbc9riJ9QAhDqEPzz6Q1h
 Supplier#000023640        | LEGLmm tnaovMlne
 Supplier#000023804        | 4bOi50fsXbduAqIO1uBwGSDnmw LI
 Supplier#000023863        | le9IaaXdhlseKzs3fQ6I5R16t9gteqHqRz
 Supplier#000023927        | Zob8aYf6CEgJ6qqlrorYevJGxmn7Yxu
 Supplier#000023971        | DqZs2700b7HUqIpY,vOBvTiou
 Supplier#000023980        | s2ocF2nAXnLT,RBoed3QS
 Supplier#000023982        | OL0RSnge29YjB
 Supplier#000024032        | 2GU8uLkixOFK6jFMeag,l G
 Supplier#000024133        | 2,AV9YO7dVjcsZbzzttVGIvXehffHLF
 Supplier#000024134        | PQHRwOFBUXrIJpWJ0oUxiNzgyFkBAFnNSNS
 Supplier#000024227        | 50NinfaK85oLBoU4xEEHsRBlI
 Supplier#000024452        | 2kv86wy3nvzZny
 Supplier#000024456        | IeZiggB3kB4,LXsfDYzp,DddORq3UioZX
 Supplier#000024496        | 3eUsu0MmRQcytkltyUnLka47kaLJlbLy DS6qxk
 Supplier#000024517        | GSgW,4Ybb 3EdLQPYle8hL
 Supplier#000024562        | lknqFxFqxM7vgxZXwnLfi6
 Supplier#000024594        | yeyHPfDjgrtHCinaw9RqTlqU1JA Pb,C
 Supplier#000024622        | Mza H0MQgdC
 Supplier#000024696        | LqdQpExDm htpHO82khgFtRzNJxzO g,FRut
 Supplier#000024705        | w4yxD2X8VYXHc1KrqFJztJ,3O9C,ju
 Supplier#000024915        | L6jeEeQeWEg2UO1bTW6y5gpmb2
 Supplier#000024928        | 6UVUg3RAoqnYgVKIZuWInRz4w
 Supplier#000024986        | 1OeWMKJRFUFGFaAzGIekyq5Zzet
 Supplier#000025069        | nNbqPXqjd87g5Ctrk6k2B
 Supplier#000025118        | cb4NZxRjBdJHfC73I bjUiLj4ZTHKvCvzQC
 Supplier#000025549        | 38ru3FfsAFGNisefhQaDY5ZFPEWao0a6L
 Supplier#000025556        | KjzsZalhXWuE8Ggc 0HKSEu8eV0,EkrB5ztNQGjE
 Supplier#000025570        | 24k3jI9G9b0s,yp7Qg1PHDF
 Supplier#000025587        | NP3r6m0o9HHD1,h7pw6Z5Rv
 Supplier#000025644        | V,KqCWARNxHCtuMJNuPRVSm2gEVK
 Supplier#000025645        | UhMBrM1eny4JL ,hoeReyO4V
 Supplier#000025699        | 5cEEq8Av,IDKbZXbG7ZIrInhksLl
 Supplier#000025729        | CxYvaIn1mfC6R1wTBZB4i2h3o
 Supplier#000025763        | mBD5LuSFDnbh9hUBeVo5W czgktLWa1,
 Supplier#000025782        | 9,oBWubIGuDGrACjzs8nsWQ1GK79ULFDdaJH5I
 Supplier#000025804        | 9fSXzE7Bd4lAul
 Supplier#000025810        | dtj6u5Tmv9WQsL9oBgBib
 Supplier#000025845        | fM5qGBH1xgLd 4hGk
 Supplier#000026053        | HionAbFiHuoF,n1a4ff4cw8YXMAV3q2pifV7
 Supplier#000026076        | t1a4npf0 4j
 Supplier#000026087        | KnedyxVUTZRIQLhLtmFLv5sM1fgy6ujaid61
 Supplier#000026097        | kleFbPbYpY4XBiGYjBKzdZ0RDroeU0,oIKOgKWT
 Supplier#000026099        | YxBJB2zr8o
 Supplier#000026112        |  ab5ULA2SY o591,kO TSp9z8M8 V5p1R
 Supplier#000026257        | NeQ1pepU1Lu7b72kokTEPZWK
 Supplier#000026259        | CbtaDTYiQh7rO73oeihRnEV8QK03xTjCQtJk7
 Supplier#000026301        | HhtUf8neSUjEqslZ
 Supplier#000026370        | VNom,1sw9gs
 Supplier#000026413        | U4cXFyEn7 xBqjb0TRJnpQFcihqE4YnwLmfe
 Supplier#000026502        | ZetULPs5H0wmdbUdsdvJINB26ed
 Supplier#000026583        | 0gRKDj0zfI7nyMdW4v
 Supplier#000026703        | l1npQ3stHm63KBQ24jdf8569IUdErKteX 4
 Supplier#000026705        | SjiRwkdq2gvpqLDeHp 19dCmZ7OGh pV
 Supplier#000026778        | Lk1wbztJW5drfB7e,Jsbr
 Supplier#000026829        | WxfSA2kife9O8ig
 Supplier#000026834        | O5vHY3cEoIE1qDyKUzaxpBdqsWypECHZuODf
 Supplier#000026842        | 1JVMMsG9OGDs
 Supplier#000026957        | Npd ZfjGWmBL4DhJ
 Supplier#000026996        | yqdqdXJLTti5O5Au,HEl65cBVAvdJ2QKtpQzMVi
 Supplier#000027040        |  l1ld,T3ibfXCWOpJVQJK0F
 Supplier#000027047        | wVfuQCg9AqIxAygLbN
 Supplier#000027049        | OzaCFdVY5jOfZ4
 Supplier#000027115        | cybHKzoX8Wn5iEEaIXbor
 Supplier#000027155        | r9Ymsm8Pjgh Su3dLiivPyKVX4XsrB,9wcO
 Supplier#000027163        | CHbTidpJ7wewpDcajq15OFo
 Supplier#000027205        | uUHvQssA7oXCbVK s 2oFs5MapHBdwJkgHkczKNM
 Supplier#000027214        | bjJrg8cGrwP4VF3WS3UT5lgDg KboWa
 Supplier#000027298        | aLcNzeoUNjzB3VqXxX74rlLD
 Supplier#000027305        | p3XC21pqb6,ut,
 Supplier#000027308        | xA3q719KzbJR Llojsu7Gfyqb1RYmAY9OaNO
 Supplier#000027355        | tZ6MfJeUuERz77L1
 Supplier#000027360        | 5FZ TxPp2SKOIaoDBE3B
 Supplier#000027440        | aegy3L Mhot BMzM1J7SFoh8cTfudg6pp
 Supplier#000027571        | pL3UEU7o97OhXtKS2z0wUS2OKdQw
 Supplier#000027690        | qpZ4Ex8,tp43kJhwLJip6k1Q5k
 Supplier#000027720        | krnXKYX2Hl4thWxL7B kSMUm
 Supplier#000027730        | 4s0a4Gz7Uv2
 Supplier#000027835        | rQNlJWtDotXE8GK5FXID,jbkVsRFB87ZUZyK
 Supplier#000027870        | JcjKD1hJqtnjOGka vIVYKdX0wSCZ4rWtnp
 Supplier#000027971        | kt edJ3a8Ik
 Supplier#000027978        | QDswXQGz0Im4arI04TLRL5w
 Supplier#000028049        | J37i6DJvWYQ2b
 Supplier#000028055        | qDq9zm5BLYPf5x kDVD
 Supplier#000028088        | ehC5KRgqbGUBVt
 Supplier#000028094        | elaWamv6mRjOe2Bkd0YjQ B1UH8fUjl0MQ
 Supplier#000028132        | Wg6aQJv5OJs
 Supplier#000028151        | FfatPC3jIl0wnCF9Pjc8HMt
 Supplier#000028255        | jpxv5ghRVoiID1
 Supplier#000028291        | 76T6Z5haQ,ISarxIbE3BVtYO6JMP
 Supplier#000028366        | GLTbYsBQBXOTZ5W1fQ5wae
 Supplier#000028376        | LUxUzCN3Ro9cstsh3QlSCjH
 Supplier#000028437        | JOmp1BPAPEFUlTMECn,
 Supplier#000028564        | du2mC3N6zc
 Supplier#000028579        | M1GOMsaqDTYKFJW7LksslQ di XH
 Supplier#000028602        | 2TeicQCo088p,1tQTrJQehDtQWt1VS3tmnBfa
 Supplier#000028665        | xGYEJf0H4eqUI,L4XYIHUmC rI4ErH,pf
 Supplier#000028673        | XRXF4z9WjGAo5iY,mU3oaA,bCUJOAZzPsP
 Supplier#000028681        | jX qooglrG8xXFmNzrVC4JgrxqqI3ZTtM
 Supplier#000028804        | XwQlm7nro0tEdUeDmYJix5,MEfHZI5hs
 Supplier#000028817        | OQ2D6oJW1ZipdGIowEa
 Supplier#000028937        | GUcWJT VTXt Cu6n
 Supplier#000028977        | deVv846BNO6D,MGTi
 Supplier#000028990        | Cy0fqjy,mr7t
 Supplier#000029003        | fwhiNIzANscR1ADhpX7kmAd5NSn9NRkmmWFF
 Supplier#000029029        | YFEn4yWa0v2qm
 Supplier#000029097        | GgS6gYEUpVp3ROCC
 Supplier#000029147        | G3qx4cnT1xudeTPuFNro7rIlFQuEbGB5uV,HVcO
 Supplier#000029186        | dRo3KSE,MyhG63S0Gbeg,F7rXLWBWQBAkITdfsU5
 Supplier#000029277        | SGYbXIL8PEC8GDVu
 Supplier#000029295        | h1MauYh2ftSySvn83wOMt9iAb9OJ0HbkQ1PaX
 Supplier#000029413        | m Yf,TbjMT0dhAqXFE8MMg8Smu
 Supplier#000029494        | jmXfVNb3MLeoaWwN4tyg75h188Wg
 Supplier#000029552        | D95 KF5y4HJKVjqq86D HG8yt7E7m
 Supplier#000029586        | 0sM7jD H7uTZ4aSHepySaLtfE7we
 Supplier#000029666        | RbXpJxF7cutSFL0Dr49IHZMFDY
 Supplier#000029715        | JKbHDeEv0GbIZQe W4B1
 Supplier#000029805        | vIjXXDxds12fSz
 Supplier#000030117        | CXRakRbAzKbL8VDlExg
 Supplier#000030153        | MV479gEysx5FYd
 Supplier#000030167        | yFBcyi6DYrKj6IkQ2Cjf65kNBXR4SBHfPs9V
 Supplier#000030197        | 4XL2T8JH1uTI17gTFPjAoxBHTmj4T8k5NMWyZgne
 Supplier#000030205        | UzO0HK l 7TZvtnF
 Supplier#000030221        | r1inNbVLY,EuXRPQ6g49BnKxW,NsupnK
 Supplier#000030283        | tnRCyq48Re0zW0DOzzlc6XbIL,D
 Supplier#000030293        | UZPg0G G93orEhzpYgmK5eE,,K,Ixycj
 Supplier#000030318        | 7xkpjtm,quOkwN19qM6Rct7pH6i1QSBhPz4eoRP
 Supplier#000030399        | EFAVxZOtUwGrS3j1t2is2Ae2
 Supplier#000030483        | HbKOmkW GHgmhJCYhEdD5RBjnh40Z
 Supplier#000030489        | 5RXMiZVpxWCBcu1c8G,wq4LmMwBiEddRVjm6SH
 Supplier#000030503        | NQQ91fpVp,DIRQIQV4OpD
 Supplier#000030558        | sanqHAjOTZZjoERjDxKHMFqDPz
 Supplier#000030650        | b07HDUoYynsagCtxTz5Kr,ditX07or8Z3
 Supplier#000030692        | zC2AtJhuiFcnXcpJ0H,lSpKZ7B7JiIvy9d
 Supplier#000030822        | EQqK47ATL0yfnqAbOJdJeE,Xno9wIiJwXkGlyMu9
 Supplier#000030892        | n9d7IZcid,SD9CU7O6koS
 Supplier#000030934        | Ry7KUM2dB4HkdGc
 Supplier#000030966        | e9ZeNjvBxU0By2CwjBacSa7hO
 Supplier#000031001        | kZHHYuMvmBG8SMtIa36hUbHE
 Supplier#000031041        | NYRMYCdopLMstAoIOEolHj5bY12QuErBzTueQW
 Supplier#000031072        | VyiPsbAbNCJRb,FWZd2S A6BCTu
 Supplier#000031128        | eVNbveKlBi6AvmiIE2,gZ7khr
 Supplier#000031159        | N8j618Zybt9sAc3L2,Wt42DDO5fQ
 Supplier#000031245        | 8vzxOik2JLDzry9
 Supplier#000031383        | gK4yz3lha9lmHcDGLoitHx
 Supplier#000031393        | Mhf4I1P18Pgq2kDaK
 Supplier#000031429        | kaweYd1NvG fn8CD0Qf5ycOE,1Pv3
 Supplier#000031493        | 6YgsaN4qD4GHrnfsHJFiMckcjETwc79vR
 Supplier#000031571        |  0kiD,Us4xXfZ2oB3aEPSoQf
 Supplier#000031604        | iiH vtNOEsSh3vCWc4
 Supplier#000031750        | PAo0sRLLUDy5FPo3gfoHioXchFW84u,cE5
 Supplier#000031912        | kG9SnRZbek6YyHp5 of1jsD
 Supplier#000032096        |  75,5W73pT34j3Vlw93Tcn6Q2Qi
 Supplier#000032142        | pRslZQrfbOHti2dhAL
 Supplier#000032170        | ,NpET1HpQ0JQMH7yfg
 Supplier#000032231        | mKjCc,gPLBDsnItJ2rDPJ
 Supplier#000032278        | 2sERIHDYWE d7
 Supplier#000032279        | xZV1IdARBjzqw70hqphOgc0DtfS
 Supplier#000032304        | 11pV1XFl,cC6
 Supplier#000032466        | ,P8JdXxegf KLnJuKn1yNMM1mnG6SHLYz
 Supplier#000032515        |  sCzxcLVbgWU0NE54Dbdv
 Supplier#000032584        | DmANSzhoK4t1 fRnfSXLRZve,1iJLTMQX932q9
 Supplier#000032599        | vh9I6mJcuU16uvEs2Yn7
 Supplier#000032632        | ffHoBjPh9uQwUAm3Boy
 Supplier#000032642        | SICSX60XuNXbXuqjEvfO7vj,EPRbmK
 Supplier#000032645        | pJtvHe,0SVHCn 5XrQRhVaVa
 Supplier#000032776        | vkZBgGSOSF eumB1o,rnprVv
 Supplier#000032845        | Z7yB,GBobwDxgFdO 
 Supplier#000032964        | 2xAv3Nk1Qrhc
 Supplier#000032974        | nH5HSGS1brmJ,nIdIyvTeuajzFO4zY
 Supplier#000033066        | xlXOtG3OEOAP6vASBmTbi7OTWz,X
 Supplier#000033158        | du6FGcZ 9YuW6cuWY
 Supplier#000033207        |  VH55N73ms1fIdy
 Supplier#000033280        | iLeF62eA8X,z5BMRnHZ82QCR72IllpUo
 Supplier#000033324        | ,cF VYAQ6MDn1 VWVwz9
 Supplier#000033500        | aQN,7dyzY1F4EZb 32kKI0QCQ9kbiJRvjp
 Supplier#000033831        | p,B5POAg2IbdQiHi
 Supplier#000033844        | iSFuFxDoasBDRaG8ArhKhN
 Supplier#000033881        | z,sS68bNucTP3aDeIMNEG6nrl
 Supplier#000033929        | 4brIbbsPV5giex
 Supplier#000033971        | fl2dz4rlvPQvQNgtRSZl
 Supplier#000033985        | HGK82VLSx69m
 Supplier#000034017        | RsmrnoiI fZQLLLydHFl 1i0ZRgoY
 Supplier#000034020        | nk6Gwtw98mu6BTQf
 Supplier#000034052        | cC8Bh7xEvQJvQfaMVqE4OsVrpF
 Supplier#000034091        | UI0A6XthvxGQ9 raxFjOLGB2M G
 Supplier#000034169        | pqzh2jpzFfrE
 Supplier#000034268        | NwMAsyukI3JOpsNfpsY0xIyG7hZqDW6mj
 Supplier#000034317        | mWmBuA6SeGYOvDbsE0VSa ,,yC2KdjALiXWf
 Supplier#000034394        | rnJOWSF8lcxCIn2Gcy
 Supplier#000034471        | fdKvhsWTAABXY81UqK3q
 Supplier#000034585        | badmaEwDpdT3gt65M
 Supplier#000034600        | xPYSvd4EbyLPddv,AmE7uc
 Supplier#000034646        | yRL05quXsbKehdukjOCJz5k
 Supplier#000034652        | i HJtnEDUhsT3xRCIp2 qznJNkygGJmbw3y,0
 Supplier#000034782        | whLvdU22Zd6w3bte0w42bq
 Supplier#000034832        | JWshNAd455nO5lQ
 Supplier#000034884        | yIhH,OS9v4HPnphVG9,th3B8OG7x0mLjyU
 Supplier#000034891        | uCkAH9c69YD9u
 Supplier#000034900        | 95gZJgoOLtxb 4WIU9UGTGdnJEn
 Supplier#000034971        | T8GGjVb dNMcLp8wy 0zJ2tWFPiP7z9nQQpdJeg
 Supplier#000035004        | rARYqv9s9EIUWZIuOI F2s Tfd
 Supplier#000035033        | devVN5tattc5p
 Supplier#000035088        | Bs4p85dKuKSRgZLp
 Supplier#000035331        | qJyEoPp5u5CJW
 Supplier#000035332        | CC,teadUIBW5G9ux3vjZl8i0
 Supplier#000035416        | doe4ebkNrS
 Supplier#000035417        | WOCBSrRMw,tGa3Ur
 Supplier#000035422        | 3TKwnM8BXoLG63hDB7g6VrJXNhZv6EpOnREwUQ 
 Supplier#000035454        | sza AyktfXIxT
 Supplier#000035531        | HJb5TAkhbpBIKMu0iIDpjKgbhx6Oo ubOjH
 Supplier#000035532        | ci9My3e4Ynow1vAW4q4RAd2s,qJW8rWukX6Vy2Ca
 Supplier#000035794        | k74f8vvo1HC
 Supplier#000035841        | EILjMz8vtXMkWqzfl9hPNV E2jv4
 Supplier#000035923        | C0kVUiQGs0B7OVHJxc65UVB3uO5Lx5
 Supplier#000035930        | iftlXtTnMBWjERKy
 Supplier#000036027        | noNiknBpHhJ, RyX
 Supplier#000036035        | mRKSOeKARPGJiLGoMr6nrZ,BqskuFSZ
 Supplier#000036059        | ,6wYSBR7WSB hb7A2vOxC4tsnh7ymM1wvo
 Supplier#000036220        | p3OjDlBX3CExPuYxdHODy
 Supplier#000036244        | lgGVcIe9Q4KeLaw2kF,CZCM0,M8SC p
 Supplier#000036258        | OvHKlpOgew3EBu1 izQbW0u6skX2PB
 Supplier#000036373        | PUeir4TH7hh2QpYKQzR9 qNYmtcq2X
 Supplier#000036395        | ,90Ju8WXF2LL6A
 Supplier#000036411        | D4EpHbXXL12IrjuOvbg1367W,oV24XgEIoaMV
 Supplier#000036435        | WIGCWZnD9N
 Supplier#000036468        | DtfYSAvFCORg88QCZZMEU2Eh5YaNMrSepJ
 Supplier#000036478        | TKEjJQRqTF,HOk6MqBl2nWXrR6Z5tBgAP
 Supplier#000036607        | dzYZgb7 l67wjZ85qhOxOlkwv7
 Supplier#000036696        | suc1t00aO U437Rt0UTPAAz28L
 Supplier#000036720        | V WAAb5o0c2xPORo1e yX58ulkTdvqf,YQWkLBEp
 Supplier#000036740        | 248kOdfqhF3Kb12GYIL4G
 Supplier#000036751        | RiRUX sexWtAHoiO1s jDpoX5hwKGO6S18 ufF
 Supplier#000036813        | KQWwfbBq2iqPsmTa86Ff
 Supplier#000036819        | NJfzlpQ4TqMDtYWAjXM9kFSjqTs7ZnIwHmUvT
 Supplier#000036946        | 6Kl1gWFZNf49TCktwi8P146PHgW7  uJnt
 Supplier#000037109        | StSit1c,z5J
 Supplier#000037111        | e1qJO3CONvM2
 Supplier#000037177        | 6CnorydqwsVim33k0Yj 58qUOe0,WDeIhuw
 Supplier#000037252        | HfJxWmvnSkCJ UnwMasgX
 Supplier#000037317        | 4ropSOAFsF 4EP
 Supplier#000037408        | DDIlajN53cHIn ,XXufDxXh9
 Supplier#000037478        | Rah0EKWQs5yWnnpabfd
 Supplier#000037483        | 8YL0,SY3TxrQBp99ijAzUWYFoLx
 Supplier#000037546        | d QZkGUP 19bj0Jh0gGgifP
 Supplier#000037600        | lMCJ,g1beHT NKYdBKahR,npsTP
 Supplier#000037613        | bnby4IfLlG38GLti2b
 Supplier#000037702        | 2FwqiIlXQKZS TZ
 Supplier#000037716        | rfnR1YWghGmyIR2Z1kLI3oesFC
 Supplier#000037745        | QEj0Sz7bEMAnDBOPo5OAX9RbaaYEVHYAVvvcL1kR
 Supplier#000037852        | SdPl8lPx3pVBOAIiwGjzPoC55y3xF5KqyewuGpL
 Supplier#000037876        | AuX6XhW,O3UMyocz2ol1uM0sk
 Supplier#000037899        | onPrG9NzkmG011MuYmL1BhBt2CgiJFP25Y
 Supplier#000038055        | z88,B1HWLbtfyav125B7BtgOwRy8DPAWQ
 Supplier#000038067        | 67o0Ra JWsaRn19kbdt7UUhK6YJQ6FhD
 Supplier#000038085        | ,qW5x,mFSrhLTkRxHa4CYqKkSoSeMCWdK
 Supplier#000038095        | cxQsbdCqF127GNEFL2nV2qSlUhNi9tz3b 
 Supplier#000038098        | as4ukvEVv ujzyU2u
 Supplier#000038166        | iOgdAI18SYK8Qsntr76kC2U8ioJoWsGoUpKayYHU
 Supplier#000038198        | nElRgiRuJIvb0C9ka6wxk8WMO8z3vWkY
 Supplier#000038225        | h7 YhCvHmZ6PuZU040e7xCoNItyJuaAXlfb
 Supplier#000038380        | VSq,Kw,eFSpr
 Supplier#000038442        | 1xXOactZofBmxUCqwMANmLPGtIn0Gv7DfJmiJF
 Supplier#000038460        | k5iyWKVJVCXn,
 Supplier#000038544        | 6ew32h7h2B6castMPHSdJ5hsuUFMbhpWN
 Supplier#000038640        | PQxQwtCS99a0oHZ7XejSr0bTrmDqiXOxof8HAhN
 Supplier#000038793        | KE6VbNaTD7ypjR,rKlwd LkICO
 Supplier#000038818        | osSxUnlXBHXvaJBqe67AojJOFa
 Supplier#000038827        | ACX7a1SW,HE0H0aWsoAVzWg
 Supplier#000038883        | tVo57VwshoRd4nd1Tdk PlL7UAXKCzlucwrWhK
 Supplier#000038982        | Ae8VwMmG61QsAz09wO,0fqWIOEXzcyRQ8Pg7nNYG
 Supplier#000039003        | GH5BvrajybQckmsSAMiDAqatqyt8q
 Supplier#000039005        | eKvR5XaA8FqyopO
 Supplier#000039019        | x9 6txMYZBOtlgxIU0Q8fCK,pb6CLNzn
 Supplier#000039034        | NsxF0f99RuQVkrs1DxicyPhXk
 Supplier#000039039        | gV2fobJd5nMRmmqkI4cAcDmD5 K
 Supplier#000039109        | ykI6NVcDC, ilJ,oGYowNF8IWn o,
 Supplier#000039148        | nZAzVzWo9pDkXML
 Supplier#000039265        | XMPp6qd OCVMUEmyx
 Supplier#000039282        | 78j0eI,PuLiv2KKCe RE2OQzT
 Supplier#000039327        | jMVL qU pFfGsDyBLq2HVuc1KdG5Qy5
 Supplier#000039351        | ,X2TQlHqfh rGFC1piO
 Supplier#000039391        | Cn8n211Hm89TV0Zr,HAzTd0a
 Supplier#000039433        | XiWvpAWDcfs
 Supplier#000039498        | iK,ezFxm4SZ6uSntMR3Dh2N c hI
 Supplier#000039536        | Mp1ALfOkjaGR
 Supplier#000039544        | oj8fQzIndoILTdvSNVPSLT
 Supplier#000039567        | o9lD82cf9nqd
 Supplier#000039579        | WDHf2YrFjDA,hI3ze
 Supplier#000039659        | kNF081HZzCv8ozpJNom
 Supplier#000039688        | y9Hzzo5VuMz0nCGdVdbIk5KMsDWo39
 Supplier#000039759        | n0KSliZ3pv5BnyJW3ey3VZAqf
 Supplier#000039977        | Q5khAaC3OAmYuU24vYL5Fo yXwR61qA,gJo
 Supplier#000040100        | fatgXbuDp5cv7
 Supplier#000040323        | 4 K,3mrAzocqHUDDieY6mhWOSCn7iAYb8dTcLVw,
 Supplier#000040363        | bndOWOYYU4zvG,iI0BRgp5,SLd9wnZAMgVd
 Supplier#000040482        | nXNWvXR5,fMwqr1cwef6PT E89J1
 Supplier#000040497        | Tbudlm7,M4WDvQyQuL7eG6HcndK8i5a3wPt,L
 Supplier#000040506        | X4cO8kSyDVcqGrIWrC ,
 Supplier#000040529        | i2afo6LpkPpsyRp,qcf1liZ
 Supplier#000040605        | iPV7fIZQBD8DyELpIm4I6mCCi 
 Supplier#000040654        | RNPTnkIgLb0PEOJK
 Supplier#000040671        | 9dTbe,c,kh
 Supplier#000040724        | awTHQG92FttMRq9p3M
 Supplier#000040771        | C1JeF7XCo,Idow
 Supplier#000040808        | 1d5mgzspLmqjkF,agPU
 Supplier#000040988        | yY9QshwVab,zI9vIJ1sK96daEDR6QR K
 Supplier#000040989        | 5ri 7Z61ya6mbhGQjkVGN
 Supplier#000041016        | DN8RmEezZyt
 Supplier#000041181        | rzp iYBxNke1UnwF2JZxIyTHt4h
 Supplier#000041199        | 0fl,iFHkxQ7Pq22RnB
 Supplier#000041230        | XqPvZv,d,lIfpOcp9EFcWqvriuuloM,RMKIYPte
 Supplier#000041252        | s2O qiV3nQ9SY3Wnir
 Supplier#000041292        | yFL7d2rIXLmblXmbFktY
 Supplier#000041394        | ux7dV6ZzNawH54 UaBOI7mOH8PmMvIK
 Supplier#000041473        | eos6KTxr65,XoC
 Supplier#000041578        | MuHfPtV0F5GqNls39UFtqHQ3GAMt9YIA6F0ual
 Supplier#000041594        | cxdfi8Q2Co4SboQFADiymTQwb
 Supplier#000041651        | F0koXTaRJk4sujqOdouLfHeEUO60hVlK
 Supplier#000041676        | TZ9ZCyKrKOhIsuInAN4n4CK,F3tTK9yfiiYSwFPc
 Supplier#000041765        | 89urX cJ8izwx
 Supplier#000041768        | dHX1qJTTDQNy
 Supplier#000041958        | T9h2lHQPB6MXVYYpwE3gTyS8J
 Supplier#000041996        | C27sj3MVXVbYzHjPTjmrwkG00esiLMk3LV,JQ
