# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;20;75.53;0.00;10.19;0.02;0.00;14.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;24;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;25;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;26;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;28;31.28;0.00;5.09;59.54;0.23;3.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;29;0.03;0.00;0.02;0.03;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;30;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439983854;31;1.52;0.00;0.15;0.02;0.00;98.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;-1;7.02;0.00;0.81;0.76;0.01;91.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;0;0.05;0.00;0.02;0.28;0.03;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;2;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;8;0.22;0.00;0.17;0.15;0.00;99.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;9;0.05;0.00;0.48;0.20;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;10;0.77;0.00;0.13;0.03;0.00;99.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;11;0.93;0.00;0.17;0.05;0.00;98.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;12;24.33;0.00;2.28;0.20;0.00;73.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;13;18.40;0.00;3.27;7.05;0.00;71.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;14;20.32;0.00;2.74;2.24;0.02;74.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;15;0.52;0.00;0.45;0.50;0.00;98.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;20;84.03;0.00;7.73;0.00;0.00;8.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;24;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;26;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;27;0.05;0.00;0.03;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;28;61.05;0.00;7.05;13.96;0.10;17.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;29;6.43;0.00;0.57;0.00;0.00;93.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;30;4.98;0.00;0.50;0.02;0.00;94.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439983914;31;4.14;0.00;0.40;0.07;0.00;95.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;-1;4.88;0.00;0.84;0.87;0.01;93.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;0;0.02;0.00;0.00;0.05;0.02;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;2;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;3;6.14;0.00;4.52;0.00;0.00;89.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;8;1.13;0.00;0.37;0.38;0.00;98.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;9;0.10;0.00;0.12;0.08;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;10;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;11;0.08;0.00;0.03;0.03;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;12;16.54;0.00;1.45;0.10;0.00;81.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;13;19.09;0.00;3.76;7.07;0.02;70.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;14;26.26;0.00;3.54;3.44;0.00;66.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;15;1.52;0.00;0.60;1.02;0.00;96.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;17;1.83;0.00;1.18;0.00;0.00;96.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;19;1.00;0.00;0.57;0.00;0.00;98.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;20;13.65;0.00;2.22;0.02;0.00;84.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;26;0.03;0.00;0.07;0.02;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;28;60.19;0.00;7.15;16.07;0.12;16.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;29;4.83;0.00;0.43;0.05;0.00;94.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;30;3.47;0.00;0.38;0.03;0.00;96.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439983974;31;2.13;0.00;0.47;0.02;0.00;97.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;-1;4.59;0.00;0.59;0.57;0.00;94.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;0;0.07;0.00;0.02;0.07;0.05;99.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;8;1.77;0.00;0.32;0.08;0.00;97.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;9;0.10;0.00;0.25;0.15;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;10;0.07;0.00;0.03;0.03;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;11;0.07;0.00;0.15;0.05;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;12;21.51;0.00;1.43;0.15;0.00;76.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;13;16.09;0.00;3.56;4.99;0.00;75.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;14;30.15;0.00;3.61;2.41;0.00;63.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;15;6.97;0.00;1.22;0.45;0.00;91.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;25;0.33;0.00;0.03;0.00;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;28;66.19;0.00;7.73;10.02;0.09;15.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;29;0.05;0.00;0.07;0.02;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;30;5.20;0.00;0.50;0.02;0.00;94.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439984034;31;0.15;0.00;0.03;0.02;0.00;99.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;-1;4.53;0.00;0.63;0.60;0.00;94.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;0;7.40;0.00;0.70;0.10;0.02;91.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;4;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;8;4.79;0.00;0.68;0.23;0.00;94.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;9;0.05;0.00;0.12;0.13;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;10;0.23;0.00;0.10;0.05;0.00;99.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;11;0.17;0.00;0.08;0.07;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;12;11.04;0.00;0.70;0.02;0.00;88.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;13;15.03;0.00;3.79;6.31;0.00;74.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;14;21.81;0.00;2.86;2.12;0.00;73.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;15;1.87;0.00;0.67;0.53;0.00;96.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;16;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;17;4.33;0.00;1.47;0.00;0.00;94.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;24;4.45;0.00;0.43;0.02;0.00;95.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;26;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;27;3.87;0.00;0.42;0.03;0.00;95.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;28;65.17;0.00;7.48;9.83;0.10;17.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;29;0.00;0.00;0.03;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;30;6.29;0.00;0.63;0.05;0.00;93.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439984094;31;0.23;0.00;0.00;0.00;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;-1;3.86;0.00;0.85;2.06;0.01;93.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;1;19.09;0.00;5.95;0.03;0.00;74.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;8;0.02;0.00;0.08;0.08;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;9;0.02;0.00;0.07;0.08;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;10;0.02;0.00;0.03;0.08;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;11;0.00;0.00;0.07;0.12;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;12;0.32;0.00;0.10;0.03;0.00;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;13;4.84;0.00;1.47;14.69;0.02;78.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;14;0.13;0.00;0.38;3.59;0.00;95.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;15;0.05;0.00;0.13;0.55;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;17;38.40;0.00;11.82;0.00;0.00;49.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;18;22.32;0.00;2.32;0.00;0.00;75.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;26;0.08;0.00;0.00;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;28;40.33;0.00;4.98;49.72;0.18;4.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;29;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;30;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984154;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;-1;4.83;0.00;0.25;1.72;0.01;93.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;7;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;8;0.02;0.00;0.22;0.20;0.00;99.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;9;0.05;0.00;0.15;0.17;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;10;0.03;0.00;0.05;0.08;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;11;0.02;0.00;0.15;0.07;0.00;99.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;12;0.88;0.00;0.12;0.02;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;13;4.44;0.00;0.82;16.04;0.00;78.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;14;0.03;0.00;0.33;2.27;0.00;97.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;15;0.08;0.00;0.18;0.15;0.00;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;17;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;18;99.67;0.00;0.33;0.00;0.00;0.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;24;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;27;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;28;51.21;0.00;5.66;37.49;0.16;5.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;29;0.02;0.00;0.08;0.07;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;30;0.00;0.00;0.00;0.05;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439984214;31;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;-1;5.73;0.00;0.46;0.31;0.00;93.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;0;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;4;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;8;0.07;0.00;0.28;0.35;0.00;99.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;9;0.03;0.00;0.15;0.17;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;10;0.02;0.00;0.15;0.23;0.02;99.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;11;0.03;0.00;0.13;0.10;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;12;3.42;0.00;0.43;0.13;0.00;96.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;13;5.40;0.00;1.30;2.61;0.00;90.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;14;0.07;0.00;0.28;0.40;0.02;99.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;15;0.08;0.00;0.35;0.35;0.00;99.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;18;95.73;0.00;4.25;0.00;0.00;0.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;24;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439984274;25;0.00;0.00;0.02;0.00;0.00;99.98
