# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;16;20.20;0.00;7.35;2.19;0.03;70.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;17;32.22;0.00;10.34;2.80;0.03;54.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;18;51.29;0.00;6.09;2.51;0.02;40.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;19;28.99;0.00;10.98;4.23;0.03;55.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;20;62.99;0.00;2.53;1.57;0.03;32.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;21;28.04;0.00;11.80;1.35;0.03;58.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;22;46.73;0.00;10.57;3.33;0.02;39.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;23;56.11;0.00;3.96;1.96;0.00;37.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;24;34.19;0.00;7.23;15.41;0.05;43.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;25;38.45;0.00;9.90;19.24;0.05;32.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;26;47.49;0.00;7.62;11.07;0.05;33.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;27;34.71;0.00;7.62;18.83;0.07;38.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;28;50.44;0.00;21.11;27.39;0.24;0.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;29;30.11;0.00;7.90;23.40;0.07;38.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;30;26.11;0.00;8.54;20.43;0.07;44.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439998211;31;30.58;0.00;9.95;20.68;0.07;38.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;-1;31.22;0.00;7.34;16.08;0.06;45.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;0;39.18;0.00;8.84;3.85;0.07;48.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;1;37.98;0.00;6.93;4.33;0.05;50.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;2;46.87;0.00;12.80;3.05;0.03;37.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;3;33.80;0.00;10.17;3.20;0.05;52.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;4;20.33;0.00;4.31;3.51;0.05;71.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;5;31.06;0.00;7.94;3.26;0.05;57.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;6;30.70;0.00;6.77;4.95;0.05;57.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;7;36.25;0.00;5.50;4.46;0.05;53.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;8;26.35;0.00;7.79;41.29;0.09;24.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;9;24.64;0.00;7.77;49.55;0.10;17.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;10;25.47;0.00;4.96;33.15;0.09;36.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;11;29.74;0.00;8.77;34.58;0.09;26.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;12;20.03;0.00;6.33;32.49;0.09;41.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;13;36.81;0.00;12.46;41.23;0.09;9.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;14;38.67;0.00;9.79;38.57;0.07;12.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;15;32.52;0.00;8.06;30.08;0.05;29.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;16;29.87;0.00;8.86;2.23;0.03;59.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;17;35.16;0.00;4.88;3.71;0.05;56.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;18;25.87;0.00;6.64;1.28;0.03;66.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;19;27.69;0.00;4.18;3.33;0.03;64.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;20;38.01;0.00;8.01;4.15;0.03;49.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;21;31.37;0.00;5.71;2.28;0.05;60.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;22;26.44;0.00;8.31;3.11;0.05;62.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;23;45.77;0.00;3.51;3.42;0.05;47.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;24;29.07;0.00;6.95;19.64;0.07;44.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;25;15.90;0.00;7.17;26.49;0.09;50.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;26;35.48;0.00;6.90;18.10;0.05;39.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;27;22.53;0.00;5.53;20.03;0.07;51.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;28;53.91;0.00;17.37;27.96;0.24;0.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;29;14.89;0.00;4.55;21.24;0.05;59.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;30;21.10;0.00;3.66;16.27;0.05;58.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439998271;31;36.41;0.00;4.10;14.24;0.03;45.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;-1;34.76;0.00;6.00;15.52;0.08;43.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;0;12.64;0.00;1.63;3.94;0.12;81.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;1;70.32;0.00;13.49;0.92;0.02;15.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;2;11.46;0.00;4.07;1.40;0.03;83.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;3;23.12;0.00;2.96;3.57;0.07;70.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;4;46.39;0.00;3.64;3.18;0.05;46.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;5;40.04;0.00;6.40;3.50;0.07;49.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;6;29.95;0.00;3.15;3.71;0.07;63.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;7;16.64;0.00;2.99;3.44;0.07;76.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;8;21.79;0.00;6.83;34.27;0.11;37.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;9;25.32;0.00;7.71;45.10;0.12;21.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;10;25.88;0.00;8.64;31.47;0.10;33.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;11;20.60;0.00;7.03;46.23;0.12;26.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;12;23.72;0.00;6.63;28.50;0.10;41.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;13;19.77;0.00;6.58;34.79;0.10;38.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;14;24.58;0.00;8.24;46.49;0.14;20.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;15;42.41;0.00;7.56;29.02;0.07;20.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;16;81.89;0.00;7.44;0.45;0.00;10.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;17;17.76;0.00;2.70;1.49;0.03;78.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;18;82.16;0.00;6.07;0.69;0.02;11.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;19;35.71;0.00;3.47;2.75;0.07;58.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;20;32.47;0.00;4.65;2.27;0.07;60.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;21;27.92;0.00;3.98;2.61;0.05;65.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;22;52.02;0.00;3.69;2.48;0.07;41.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;23;56.17;0.00;9.64;1.10;0.03;33.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;24;43.95;0.00;5.11;19.35;0.07;31.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;25;23.66;0.00;4.17;24.44;0.09;47.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;26;31.72;0.00;5.71;18.79;0.09;43.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;27;22.35;0.00;4.68;26.55;0.09;46.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;28;53.32;0.00;17.48;27.80;0.31;1.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;29;41.48;0.00;7.26;15.87;0.05;35.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;30;25.16;0.00;5.29;25.00;0.10;44.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439998331;31;26.80;0.00;4.10;12.90;0.03;56.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;-1;36.07;0.00;7.31;13.08;0.09;43.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;0;40.87;0.00;4.81;2.96;0.10;51.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;1;28.58;0.00;6.30;3.74;0.10;61.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;2;27.94;0.00;4.34;3.30;0.07;64.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;3;36.52;0.00;5.90;4.16;0.09;53.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;4;28.39;0.00;5.44;3.66;0.09;62.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;5;15.02;0.00;3.13;1.12;0.02;80.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;6;38.84;0.00;5.42;4.21;0.09;51.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;7;30.07;0.00;5.65;4.06;0.09;60.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;8;33.19;0.00;9.49;31.35;0.12;25.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;9;28.81;0.00;8.63;25.53;0.11;36.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;10;27.85;0.00;8.88;30.67;0.11;32.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;11;35.98;0.00;8.09;23.03;0.11;32.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;12;29.17;0.00;10.52;29.84;0.11;30.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;13;26.95;0.00;12.35;39.32;0.16;21.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;14;27.74;0.00;10.11;30.79;0.14;31.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;15;27.00;0.00;8.62;29.40;0.12;34.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;16;42.51;0.00;3.63;1.09;0.05;52.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;17;41.18;0.00;4.78;2.04;0.05;51.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;18;48.33;0.00;4.57;1.36;0.05;45.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;19;32.19;0.00;4.88;2.12;0.09;60.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;20;37.27;0.00;4.76;1.86;0.07;56.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;21;73.36;0.00;8.35;0.39;0.02;17.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;22;35.90;0.00;3.55;1.01;0.05;59.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;23;33.90;0.00;4.86;2.11;0.07;59.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;24;35.61;0.00;8.75;17.02;0.09;38.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;25;46.85;0.00;8.00;14.69;0.07;30.39
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;26;37.49;0.00;6.95;17.56;0.07;37.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;27;41.94;0.00;6.10;13.24;0.07;38.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;28;44.45;0.00;24.61;27.72;0.30;2.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;29;31.01;0.00;9.06;22.99;0.11;36.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;30;43.47;0.00;8.05;17.29;0.11;31.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439998391;31;44.37;0.00;7.73;16.03;0.09;31.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;-1;45.19;0.00;10.40;9.65;0.12;34.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;0;49.76;0.00;8.16;3.67;0.12;38.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;1;48.18;0.00;6.86;3.53;0.10;41.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;2;40.67;0.00;6.62;1.56;0.10;51.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;3;49.11;0.00;9.70;2.06;0.10;39.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;4;52.85;0.00;7.80;2.71;0.07;36.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;5;44.04;0.00;8.69;1.94;0.10;45.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;6;45.78;0.00;7.21;1.99;0.10;44.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;7;56.78;0.00;7.85;2.90;0.11;32.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;8;33.49;0.00;13.63;25.02;0.16;27.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;9;30.18;0.00;12.39;19.66;0.16;37.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;10;31.34;0.00;12.87;22.61;0.16;33.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;11;28.97;0.00;10.79;15.11;0.13;45.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;12;35.74;0.00;15.65;23.03;0.16;25.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;13;32.85;0.00;13.73;23.26;0.16;29.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;14;27.72;0.00;11.87;23.29;0.14;36.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;15;31.54;0.00;12.27;22.48;0.17;33.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;16;48.88;0.00;7.95;0.96;0.10;42.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;17;50.63;0.00;8.25;1.87;0.10;39.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;18;58.02;0.00;8.44;1.03;0.05;32.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;19;54.73;0.00;7.47;0.94;0.09;36.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;20;53.40;0.00;10.43;1.49;0.07;34.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;21;46.33;0.00;9.69;1.05;0.09;42.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;22;50.60;0.00;9.36;1.17;0.11;38.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;23;45.75;0.00;5.19;1.39;0.10;47.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;24;40.38;0.00;11.16;13.65;0.13;34.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;25;55.55;0.00;11.85;9.54;0.11;22.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;26;45.91;0.00;10.95;14.19;0.13;28.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;27;59.62;0.00;10.96;9.53;0.11;19.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;28;46.77;0.00;25.00;21.56;0.31;6.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;29;47.13;0.00;11.22;15.63;0.13;25.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;30;49.66;0.00;9.54;14.42;0.11;26.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439998451;31;49.95;0.00;11.48;11.63;0.14;26.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;-1;36.59;0.00;8.92;12.64;0.14;41.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;0;40.88;0.00;6.81;3.66;0.14;48.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;1;37.39;0.00;6.06;2.69;0.12;53.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;2;37.78;0.00;6.64;2.56;0.11;52.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;3;46.71;0.00;7.12;1.90;0.11;44.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;4;38.80;0.00;6.60;3.21;0.14;51.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;5;33.28;0.00;6.34;3.18;0.14;57.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;6;40.30;0.00;5.65;2.45;0.11;51.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;7;40.08;0.00;6.87;3.08;0.12;49.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;8;27.09;0.00;11.66;31.33;0.16;29.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;9;29.32;0.00;12.03;28.59;0.16;29.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;10;28.23;0.00;10.55;23.75;0.15;37.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;11;63.79;0.00;7.15;11.88;0.07;17.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;12;33.02;0.00;14.07;25.30;0.14;27.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;13;27.68;0.00;15.22;33.25;0.20;23.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;14;29.08;0.00;13.68;34.54;0.18;22.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;15;28.06;0.00;12.04;33.41;0.18;26.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;16;41.01;0.00;5.78;1.82;0.12;51.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;17;37.61;0.00;6.13;1.29;0.14;54.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;18;36.98;0.00;5.59;1.65;0.12;55.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;19;36.50;0.00;5.38;1.14;0.09;56.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;20;35.95;0.00;5.35;1.64;0.12;56.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;21;37.28;0.00;6.09;1.28;0.12;55.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;22;38.75;0.00;6.07;1.78;0.14;53.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;23;31.16;0.00;6.67;2.24;0.12;59.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;24;36.97;0.00;10.56;19.89;0.16;32.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;25;38.09;0.00;9.29;20.17;0.14;32.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;26;46.45;0.00;10.41;13.68;0.14;29.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;27;24.56;0.00;5.23;9.54;0.07;60.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;28;46.62;0.00;25.59;23.16;0.32;4.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;29;33.33;0.00;10.06;22.20;0.16;34.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;30;31.92;0.00;10.08;23.12;0.16;34.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439998511;31;34.55;0.00;11.08;21.44;0.14;32.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;-1;44.30;0.00;9.73;10.52;0.12;35.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;0;43.98;0.00;10.26;3.63;0.14;41.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;1;47.43;0.00;8.77;2.57;0.10;41.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;2;46.45;0.00;9.43;3.14;0.10;40.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;3;45.55;0.00;8.23;3.03;0.12;43.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;4;41.59;0.00;7.40;3.03;0.11;47.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;5;43.58;0.00;7.13;3.16;0.10;46.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;6;46.78;0.00;8.67;3.25;0.12;41.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;7;48.31;0.00;8.02;2.55;0.10;41.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;8;37.59;0.00;12.02;22.68;0.18;27.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;9;37.58;0.00;11.98;23.68;0.16;26.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;10;44.78;0.00;12.13;21.36;0.13;21.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;11;64.66;0.00;6.47;10.96;0.09;17.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;12;49.72;0.00;11.73;17.99;0.12;20.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;13;34.05;0.00;14.84;26.16;0.18;24.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;14;34.73;0.00;12.56;28.83;0.18;23.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;15;38.64;0.00;12.48;25.13;0.17;23.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;16;48.15;0.00;6.79;1.86;0.09;43.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;17;49.01;0.00;7.07;1.85;0.09;41.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;18;42.52;0.00;5.92;1.82;0.10;49.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;19;42.33;0.00;7.90;1.32;0.11;48.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;20;43.78;0.00;7.87;1.25;0.09;47.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;21;54.63;0.00;6.37;1.57;0.10;37.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;22;47.90;0.00;7.76;1.18;0.09;43.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;23;49.19;0.00;6.13;1.07;0.07;43.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;24;43.46;0.00;12.44;15.48;0.14;28.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;25;43.36;0.00;12.17;15.68;0.14;28.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;26;34.78;0.00;9.87;15.53;0.11;39.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;27;36.71;0.00;6.23;8.03;0.09;48.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;28;55.01;0.00;20.48;19.25;0.26;4.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;29;41.54;0.00;12.13;17.99;0.14;28.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;30;39.16;0.00;11.26;20.03;0.16;29.39
ip-10-145-11-135.us-west-1.compute.internal;60;1439998571;31;38.62;0.00;10.79;17.60;0.14;32.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;-1;44.10;0.00;11.31;9.62;0.22;34.74
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;0;43.25;0.00;10.76;4.26;0.20;41.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;1;45.28;0.00;10.47;1.75;0.18;42.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;2;47.30;0.00;10.25;1.98;0.24;40.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;3;48.75;0.00;10.58;1.17;0.23;39.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;4;50.62;0.00;9.96;1.01;0.19;38.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;5;46.45;0.00;10.34;1.96;0.22;41.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;6;44.55;0.00;9.81;2.83;0.22;42.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;7;46.91;0.00;10.44;1.66;0.22;40.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;8;35.48;0.00;12.25;22.42;0.20;29.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;9;35.01;0.00;13.48;22.23;0.20;29.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;10;36.21;0.00;12.15;21.72;0.20;29.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;11;38.17;0.00;10.93;16.09;0.20;34.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;12;45.22;0.00;12.43;18.46;0.20;23.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;13;35.27;0.00;13.23;27.17;0.22;24.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;14;33.48;0.00;13.08;23.50;0.22;29.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;15;37.06;0.00;12.97;22.21;0.22;27.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;16;52.48;0.00;9.35;1.03;0.20;36.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;17;50.99;0.00;8.75;0.65;0.22;39.39
ip-10-145-11-135.us-west-1.compute.internal;60;1439998631;18;46.46;0.00;9.83;1.06;0.26;42.38
