BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'KENYA'
		)
order by
	value desc;
 ps_partkey |      value       
      88602 | 8492477.70410156
    5609381 | 8492469.56115723
    1647453 | 8492466.26300049
    1858334 | 8492463.87713623
    5697819 | 8492431.89855957
   16135752 | 8492420.59277344
     377779 |       8492371.25
    4997318 | 8492368.09277344
    3154122 | 8492354.38598633
    8577124 | 8492351.06707764
   18202901 | 8492332.15795898
   14763870 |  8492325.3621521
    1135302 | 8492322.48413086
    1584183 | 8492298.20068359
   19003285 |  8492278.5168457
    8310988 | 8492266.45806885
   13899908 | 8492260.92346191
   13263979 | 8492258.97802734
   16251534 | 8492195.37524414
   15560420 | 8492188.30264282
   11090028 | 8492173.17749023
   17454605 | 8492159.14660645
    9797265 |  8492122.0402832
   13163226 | 8492110.96252441
   13498571 |  8492091.0703125
   17278481 |  8492088.9050293
   16984565 | 8492069.00537109
   16641639 | 8492044.81054688
    5735410 | 8492038.32446289
   18649695 |  8492030.4453125
   11403815 | 8492026.58886719
    7524884 | 8492018.08282471
   16770537 | 8492016.28173828
    8795766 | 8491992.08422852
    6590113 | 8491989.26196289
   17331365 | 8491967.65594482
   17405406 | 8491951.58642578
   19408009 | 8491950.83837891
   17561329 | 8491941.93438721
    6738724 | 8491885.30310059
    3526157 |        8491857.5
   11932988 |  8491852.9588623
   12454924 | 8491850.26580811
   15266530 | 8491840.33569336
   10089147 | 8491807.24346924
   15908807 | 8491795.70410156
   10975239 | 8491794.73754883
    6430409 |  8491785.6541748
     858009 | 8491750.45581055
   16493209 | 8491742.76515198
   13275715 | 8491723.77929688
   12901894 | 8491720.51977539
    5991772 |  8491709.2890625
   12310238 | 8491701.79577637
    4523209 | 8491664.20458984
    5240741 | 8491658.78173828
   10215978 | 8491637.47338867
    1623272 | 8491628.22515869
   14707983 | 8491622.88208008
   14825504 | 8491585.41479492
    8985775 |        8491582.5
     408849 | 8491557.67236328
   18134890 | 8491550.10919189
    8738742 | 8491536.97064209
   19278359 | 8491490.41864014
    4336269 | 8491476.74255371
   19512121 |  8491454.3371582
   10801338 | 8491442.93701172
    9461139 |          8491431
   19350582 | 8491424.31945801
    7793622 | 8491405.53399658
   10041561 | 8491396.27160645
   11868469 | 8491362.67626953
    2533132 | 8491336.66186523
    6879122 | 8491310.78967285
    7073377 | 8491303.56774902
   14115421 | 8491294.82885742
   13914007 | 8491261.36779785
   12085857 | 8491214.04199219
     740607 | 8491210.11962891
   17143501 | 8491187.99981689
   14186135 | 8491178.12255859
   19435351 | 8491175.39025879
   10580587 | 8491170.95098877
   13472225 | 8491141.53845215
    6895170 | 8491139.15209961
    2268729 | 8491134.21801758
   12456085 | 8491126.92297363
    5263509 | 8491121.56347656
    3694410 | 8491100.55664062
    4052662 | 8491095.77392578
    8262194 | 8491095.36712646
   16936966 | 8491086.55279541
   15741409 | 8491060.85351562
   18624490 | 8491059.51928711
    3386414 | 8491048.62060547
    8372671 | 8491004.73138428
    3265426 | 8490999.67529297
     992533 | 8490968.86431885
   18248472 | 8490965.07843018
    6387966 |          8490909
    8218135 | 8490899.80847168
    7821509 | 8490897.78991699
    8944361 | 8490873.15655518
   10279097 | 8490862.99072266
    9858049 | 8490843.54370117
    2039618 | 8490830.51489258
   18095853 | 8490774.99713135
   16022869 | 8490766.22338867
    6786102 | 8490761.30401611
   18049313 | 8490743.37097168
   11877611 | 8490731.79382324
   10499907 | 8490727.97460938
    8953369 | 8490714.70666504
    6095667 | 8490709.53649902
   12580790 | 8490701.16577148
   19360350 | 8490676.65405273
   12624810 | 8490647.65789795
    9038871 | 8490646.38903809
   11584530 | 8490642.62860107
    2197408 | 8490612.97479248
   12920831 | 8490568.22351074
   10324309 |  8490554.8560791
     510814 | 8490547.40386963
   12488903 | 8490541.41430664
   14272028 | 8490518.67584229
     709985 | 8490478.41162109
     182144 |  8490473.7791748
    3738887 | 8490443.83959961
    2139098 | 8490437.40454102
   17812667 | 8490424.88452148
    2937236 |   8490415.171875
   10853686 | 8490404.66729736
    6393806 | 8490402.57800293
   17072859 | 8490382.92181396
   18637051 | 8490375.52180481
     462100 | 8490343.72265625
   11773273 | 8490297.94122314
   13759466 | 8490282.17779541
    9235138 | 8490234.78179932
    9729985 | 8490234.78143311
   19420119 | 8490227.12509155
    6893232 | 8490224.91577148
   18726875 | 8490182.08636475
   17499920 |  8490152.5894165
   17052239 | 8490144.19726562
    8865785 | 8490136.92504883
    3408865 | 8490127.99621582
   19520391 | 8490115.02978516
    1793367 | 8490111.25012207
    8112635 | 8490098.02587891
   18499157 | 8490034.72277832
   11324099 | 8490022.68585205
    2489986 | 8490020.20874023
   15589230 | 8490013.37255859
   13544087 | 8490007.69042969
    4277985 | 8489981.33032227
    2488742 |  8489970.8336792
   19120153 | 8489951.00213623
    5433134 | 8489948.03845215
    4550474 | 8489938.29693604
   19161271 | 8489933.90258789
    2020865 | 8489932.86529541
   10322671 | 8489929.10229492
   14529132 | 8489922.82012939
    6915571 | 8489899.01016235
    3021856 | 8489894.03100586
   18010990 | 8489869.42675781
    4424647 | 8489839.76116943
   12520069 | 8489822.52368164
    6591168 |  8489786.7612915
    2882477 |  8489769.5769043
   14660099 | 8489748.20318604
    5315370 | 8489722.18579102
   18384504 | 8489718.70513916
    2307203 | 8489670.67779541
     994722 | 8489666.35162354
     584635 | 8489655.16638184
   16011065 | 8489654.28549194
   17381950 | 8489651.46789551
    4500259 | 8489645.32434082
   10836042 |  8489639.6171875
    1634570 | 8489585.16503906
    4218747 | 8489582.46032715
   15434320 | 8489582.26196289
     104007 | 8489576.76220703
    7313494 | 8489545.77600098
   16081262 | 8489527.93011475
   10039886 | 8489520.07727051
   18819129 | 8489514.49530029
    2956077 |  8489512.4206543
    8902973 | 8489494.17797852
   10576993 | 8489480.00164795
   19910658 | 8489461.84130859
   10082958 | 8489461.26800537
    9957020 | 8489445.71569824
     544813 | 8489432.45019531
    7993010 | 8489407.37182617
   13635077 | 8489377.24456787
   19222495 | 8489365.71624756
    9450889 | 8489358.92626953
   18831973 | 8489347.74975586
   19846103 | 8489336.86401367
   13336992 | 8489327.52575684
   11289761 | 8489252.56671143
   11786316 | 8489241.39038086
   12313879 | 8489217.60717773
    1947889 | 8489181.85546875
    6135789 | 8489180.59002686
   13478188 | 8489171.76513672
    2055291 | 8489122.26464844
   13839880 | 8489113.11035156
    1506545 | 8489111.60687256
   17134369 | 8489099.93151855
    5041111 | 8489098.63146973
   12331188 | 8489085.04663086
     941119 | 8489077.42675781
   11517574 | 8489063.75262451
   15381746 | 8489049.68896484
   13952929 |  8489027.3425293
   16564226 | 8489008.56884766
   13918949 | 8489003.62792969
   15753133 |  8488968.5333252
   17891161 | 8488943.71801758
   17893404 | 8488938.50622559
    9306329 | 8488919.20849609
   13942884 |  8488876.2989502
   18830867 | 8488875.63391113
    1631856 | 8488856.08758545
    4504487 | 8488846.16607666
   12284295 | 8488828.00109863
    8689905 | 8488791.63085938
   15856087 | 8488783.63922119
    8626581 | 8488777.74951172
    7321670 | 8488758.09356689
    9945097 | 8488753.03192139
   16149423 | 8488747.63989258
   17494750 | 8488735.88696289
   13523519 |        8488732.5
    6369179 | 8488731.74560547
    3213289 | 8488725.12817383
   10419265 | 8488705.58789062
   13603915 | 8488678.51281738
   19935865 |   8488677.203125
   10523297 | 8488647.76245117
    8225485 |  8488630.4196167
    9969525 | 8488616.26922607
   11264997 | 8488601.80279541
   14055837 | 8488571.89086914
   13864469 | 8488564.46697998
   15364593 | 8488550.13946533
   16565609 |  8488526.5100708
    2112111 | 8488501.73144531
    2346585 | 8488463.16577148
   10641158 | 8488454.01733398
   10981370 | 8488356.77160645
    9761392 | 8488344.50341797
    3462064 | 8488336.19146729
   15565587 | 8488332.88977051
   18619397 | 8488331.32711792
    8600463 | 8488328.37506104
   19937748 | 8488313.48815918
   13274367 | 8488284.33850098
    9029466 |  8488279.4831543
   13029927 | 8488241.28161621
   11187180 | 8488239.74682617
    2589537 | 8488238.84564209
     436497 | 8488225.51477051
   10511186 | 8488221.01013184
   12427324 | 8488220.30133057
   16774161 | 8488216.84802246
    7335534 |       8488188.25
    9716828 | 8488174.57122803
    4584857 | 8488138.64746094
   15196366 | 8488100.74383545
   16017460 | 8488079.98779297
   16863498 | 8488076.03070068
    6937270 | 8488065.23919678
   10747267 |  8488064.1171875
    7500786 | 8488012.96582031
   14558673 | 8487975.77246094
   14347396 | 8487919.66552734
   18976291 | 8487900.08496094
    7096114 | 8487882.61166191
    6215514 | 8487879.65869141
   17806762 | 8487872.22784424
   19840359 | 8487864.15063477
   17884320 | 8487863.19128418
   12373334 | 8487853.92803955
    6851307 | 8487849.79119873
    5489780 | 8487848.25775146
    7493422 | 8487839.29296875
    1514045 | 8487826.84216309
    7196315 | 8487779.41296387
     711993 | 8487775.23596191
   18721573 | 8487757.34417725
   13683405 | 8487738.50193024
   17855754 | 8487730.60766602
   18024779 | 8487723.60134888
      61504 | 8487707.46618652
    9953159 | 8487706.38336182
   10609814 | 8487685.60876465
    7603180 | 8487642.21679688
   10868279 | 8487618.79473877
    5396956 | 8487602.55450439
   13076664 | 8487573.76098633
   18942171 | 8487529.67193604
   12020456 | 8487490.57484436
   15533729 | 8487420.19812012
    9026574 |  8487413.8034668
   12331392 |          8487408
   17147948 | 8487407.58422852
    9981632 | 8487403.77685547
    8193278 | 8487390.51098633
    4790929 | 8487368.59130859
    7660339 | 8487337.00671387
    9071254 | 8487333.57055664
   17307020 | 8487333.11096191
   14280782 | 8487313.34777832
   16933687 | 8487288.67279053
   14384073 | 8487276.22265625
    5094744 | 8487267.28088379
    9752113 | 8487228.47073364
     540127 | 8487216.97998047
    3267169 | 8487212.09448242
    5704017 | 8487205.47039795
   13654399 | 8487200.99182129
   10224171 | 8487177.23083496
   10031624 | 8487170.04925537
    3995233 | 8487098.20458984
    2259333 |  8487082.7545166
   15455988 | 8487078.05673218
    9576705 | 8487075.06152344
    3688091 | 8487073.73480225
   14614661 | 8487045.76794434
    6119882 | 8487037.28422546
   17124515 | 8487019.38537598
   18372339 | 8487001.69616699
    1295349 | 8486999.60906982
   12459074 | 8486969.27807617
    1872999 | 8486942.55566406
   17139017 | 8486906.28094482
    3803059 | 8486889.47451782
   11259263 | 8486885.69824219
    4811873 | 8486858.37634277
   12111305 | 8486840.34484863
    9605228 |  8486828.4039917
    2473228 | 8486794.48254395
   10192561 | 8486783.28045654
   18788399 | 8486777.04162598
    7095876 | 8486755.59204102
    5555566 | 8486730.77233887
   12026124 | 8486728.95629883
   16190801 | 8486728.71972656
   10979816 | 8486719.82543945
    3070990 | 8486686.16931152
    9089483 | 8486685.09741211
    6543148 |  8486663.2845459
    1380194 | 8486645.63378906
   11042160 | 8486640.86474609
   16416736 | 8486634.35882568
    7948791 |          8486625
    3802424 | 8486613.56091309
   10506102 |  8486591.3347168
   11693168 | 8486501.06347656
    8569085 | 8486498.49511719
   16394088 | 8486484.88037109
   10340918 |       8486453.25
    1060429 | 8486436.68499756
   11788885 | 8486413.82214355
   19110027 |  8486413.5234375
   11019906 | 8486397.91845703
    3167717 |  8486390.0246582
    3572959 | 8486388.87744141
    1941181 | 8486372.13946533
   15028421 | 8486358.32519531
    7028284 | 8486313.12918091
   10459668 | 8486306.49169922
   17697831 | 8486296.60717773
    8554981 | 8486293.82226562
   11596776 | 8486293.26159668
    3031823 | 8486283.78295898
    3648949 | 8486249.12939453
   18002332 | 8486210.83154297
   13199870 | 8486204.17346191
   12731307 | 8486195.07458496
   15964102 |  8486160.6842041
   12054184 | 8486156.17248535
    9513452 | 8486089.61016846
    8570586 | 8486055.47485352
   13555706 | 8486049.35842896
   11038848 | 8486048.53860474
     210878 | 8486036.64782715
    9849676 | 8486026.53808594
   19680230 | 8486019.73754883
   15239520 | 8485957.35595703
     491606 | 8485893.86968994
   14164281 | 8485886.13684082
   18888715 | 8485877.92457581
    9617543 | 8485872.38781738
    9029286 | 8485787.35205078
    5464503 | 8485766.96582031
   11504769 |  8485766.0456543
   11645671 | 8485760.14031982
    7168753 | 8485759.95831299
    3773096 | 8485692.48199463
   16854894 | 8485686.61889648
    1054732 | 8485686.48852539
   14172708 | 8485652.38342285
   11046345 | 8485637.05838013
   12207968 | 8485629.28289795
   14288213 | 8485577.64868164
    9919882 | 8485522.75195312
    8523526 | 8485493.44091797
     717275 | 8485479.63012695
   15242922 | 8485418.19659424
   15467465 | 8485417.45214844
    5108715 | 8485416.01318359
    9210514 |  8485390.8651123
   12640079 | 8485388.22418213
   12798858 | 8485374.50665283
     568674 | 8485328.32324219
   17053047 | 8485304.19006348
    3727291 | 8485299.97167969
   12817032 | 8485298.10388184
   13105194 | 8485273.35754395
    7284466 | 8485261.36108398
   15475433 |  8485260.0958252
   13901674 |    8485255.59375
   18575461 | 8485175.87792969
    8878202 | 8485173.42987061
    9051076 | 8485108.78564453
   17256074 | 8485107.68463135
    6641319 | 8485101.03466797
    3165531 | 8484992.83300781
    3112330 | 8484937.76330566
    7321576 |  8484933.0770874
    1189541 |  8484919.9206543
   15413180 | 8484917.07421875
    6693902 | 8484900.93701172
    9347622 | 8484892.77560425
    7800334 | 8484861.05993652
    5159702 |  8484855.7333374
   14422275 | 8484836.83410645
   11259967 | 8484798.58483124
   17763936 | 8484769.85772705
   19098831 | 8484755.08483887
   17807806 | 8484748.55804443
    8094415 | 8484744.20751953
    5696222 | 8484716.85131836
   15792754 | 8484715.31195068
    1530705 |  8484714.4039917
    6106964 | 8484701.43988037
    7860162 | 8484691.80761719
    9194136 | 8484691.73040771
    8532968 | 8484687.16387939
    8050702 | 8484682.22900391
   17234720 | 8484673.58959961
   18865865 | 8484597.29003906
   12493170 | 8484576.08876038
   13506410 |  8484566.4619751
   14454908 | 8484496.80938721
   12639104 | 8484492.01269531
   17577759 | 8484477.44567871
   16289372 | 8484470.80444336
   19740902 |  8484392.9296875
   14479439 |  8484389.7208252
   13575493 | 8484256.10961914
   18291346 | 8484250.16040039
    9615597 | 8484247.89550781
   15188347 | 8484178.70147705
   14439470 | 8484113.00756836
   13980951 | 8484093.00457764
    6981276 | 8484074.85876465
    5098045 | 8484068.44726562
   12704488 | 8483954.20898438
   12418788 |  8483950.5234375
     259649 | 8483949.13549805
   18949433 | 8483947.29150391
   15527936 | 8483945.18481445
    2569281 |          8483900
    3724676 | 8483894.55310059
   12491117 | 8483874.70690918
    3064485 | 8483825.73699951
    1785204 |          8483816
   15908470 | 8483810.17346191
    1618020 | 8483806.26318359
   11214083 | 8483806.21687317
    4608498 | 8483772.83609009
    4279934 |  8483735.6817627
    5754024 | 8483727.41296387
    3439388 | 8483716.05957031
   19743056 | 8483657.95483398
   18573190 | 8483643.82861328
    9148717 | 8483601.52307129
     643566 | 8483559.22753906
    6240205 | 8483514.87109375
     133438 | 8483482.10083008
   10696371 | 8483476.01312256
    6076671 |  8483452.5614624
    9369946 | 8483452.15667725
   12892785 | 8483435.04333496
   15251980 | 8483377.91479492
   19820694 | 8483375.97894287
   19186953 | 8483355.81152344
    2230905 | 8483322.40386963
    7457368 | 8483288.59661865
   17732992 | 8483278.44482422
    1509854 | 8483232.79467773
    4925070 | 8483228.64282227
   14716305 | 8483177.83123779
    1212568 | 8483176.39050293
   11500705 | 8483155.61352539
   18184925 | 8483142.47894287
   17488282 | 8483135.19238281
   11486827 | 8483120.76586914
   16803856 | 8483081.03900146
   14494910 | 8483062.27908325
   14621501 | 8483056.06811523
   16314702 | 8482952.32250977
    5164828 | 8482949.76416016
    1665373 | 8482948.78491211
    9505465 | 8482946.56585693
    1197886 | 8482941.26367188
    2085605 | 8482936.70843506
    8905030 |  8482933.4463501
   15258333 | 8482915.31567383
    3236993 | 8482882.37774658
