ctime,relname,pid,mode,granted
1439992080.61404,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992080.61404,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992080.61404,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992080.61404,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992080.61404,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992080.61404,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992080.61404,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992080.61404,nation,99112,AccessShareLock,t
1439992080.61404,orders,99112,AccessShareLock,t
1439992080.61404,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992080.61404,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992080.61404,part,99112,AccessShareLock,t
1439992080.61404,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992080.61404,part_p_name_idx,99112,AccessShareLock,t
1439992080.61404,part_p_size_idx,99112,AccessShareLock,t
1439992080.61404,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992080.61404,partsupp,99112,AccessShareLock,t
1439992080.61404,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992080.61404,pg_index,99232,AccessShareLock,t
1439992080.61404,pg_index,99235,AccessShareLock,t
1439992080.61404,pg_index_indexrelid_index,99235,AccessShareLock,t
1439992080.61404,pg_index_indrelid_index,99235,AccessShareLock,t
1439992080.61404,pg_locks,99234,AccessShareLock,t
1439992080.61404,pg_namespace,99235,AccessShareLock,t
1439992080.61404,pg_namespace,99232,AccessShareLock,t
1439992080.61404,pg_namespace_nspname_index,99235,AccessShareLock,t
1439992080.61404,pg_namespace_oid_index,99235,AccessShareLock,t
1439992080.61404,pg_stat_activity,99233,AccessShareLock,t
1439992080.61404,pg_stat_all_indexes,99235,AccessShareLock,t
1439992080.61404,pg_stat_all_tables,99232,AccessShareLock,t
1439992080.61404,pg_stat_database,99236,AccessShareLock,t
1439992080.61404,pg_statio_all_indexes,99235,AccessShareLock,t
1439992080.61404,pg_statio_all_tables,99232,AccessShareLock,t
1439992080.61404,pk_lineitem,99112,AccessShareLock,t
1439992080.61404,pk_nation,99112,AccessShareLock,t
1439992080.61404,pk_orders,99112,AccessShareLock,t
1439992080.61404,pk_part,99112,AccessShareLock,t
1439992080.61404,pk_partsupp,99112,AccessShareLock,t
1439992080.61404,pk_supplier,99112,AccessShareLock,t
1439992080.61404,supplier,99112,AccessShareLock,t
1439992080.61404,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992080.61404,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992140.61542,lineitem,99112,AccessShareLock,t
1439992140.61542,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992140.61542,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992140.61542,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992140.61542,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992140.61542,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992140.61542,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992140.61542,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992140.61542,nation,99112,AccessShareLock,t
1439992140.61542,orders,99112,AccessShareLock,t
1439992140.61542,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992140.61542,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992140.61542,part,99112,AccessShareLock,t
1439992140.61542,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992140.61542,part_p_name_idx,99112,AccessShareLock,t
1439992140.61542,part_p_size_idx,99112,AccessShareLock,t
1439992140.61542,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992140.61542,partsupp,99112,AccessShareLock,t
1439992140.61542,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992140.61542,pg_index,99246,AccessShareLock,t
1439992140.61542,pg_index,99247,AccessShareLock,t
1439992140.61542,pg_locks,99249,AccessShareLock,t
1439992140.61542,pg_namespace,99246,AccessShareLock,t
1439992140.61542,pg_namespace,99247,AccessShareLock,t
1439992140.61542,pg_stat_activity,99245,AccessShareLock,t
1439992140.61542,pg_stat_all_indexes,99247,AccessShareLock,t
1439992140.61542,pg_stat_all_tables,99246,AccessShareLock,t
1439992140.61542,pg_stat_database,99248,AccessShareLock,t
1439992140.61542,pg_statio_all_indexes,99247,AccessShareLock,t
1439992140.61542,pg_statio_all_tables,99246,AccessShareLock,t
1439992140.61542,pk_lineitem,99112,AccessShareLock,t
1439992140.61542,pk_nation,99112,AccessShareLock,t
1439992140.61542,pk_orders,99112,AccessShareLock,t
1439992140.61542,pk_part,99112,AccessShareLock,t
1439992140.61542,pk_partsupp,99112,AccessShareLock,t
1439992140.61542,pk_supplier,99112,AccessShareLock,t
1439992140.61542,supplier,99112,AccessShareLock,t
1439992140.61542,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992140.61542,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992200.61777,lineitem,99112,AccessShareLock,t
1439992200.61777,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992200.61777,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992200.61777,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992200.61777,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992200.61777,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992200.61777,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992200.61777,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992200.61777,nation,99112,AccessShareLock,t
1439992200.61777,orders,99112,AccessShareLock,t
1439992200.61777,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992200.61777,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992200.61777,part,99112,AccessShareLock,t
1439992200.61777,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992200.61777,part_p_name_idx,99112,AccessShareLock,t
1439992200.61777,part_p_size_idx,99112,AccessShareLock,t
1439992200.61777,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992200.61777,partsupp,99112,AccessShareLock,t
1439992200.61777,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992200.61777,pg_amop,99258,AccessShareLock,t
1439992200.61777,pg_amop_fam_strat_index,99258,AccessShareLock,t
1439992200.61777,pg_cast,99262,AccessShareLock,t
1439992200.61777,pg_cast_source_target_index,99262,AccessShareLock,t
1439992200.61777,pg_index,99258,AccessShareLock,t
1439992200.61777,pg_index,99262,AccessShareLock,t
1439992200.61777,pg_index_indexrelid_index,99258,AccessShareLock,t
1439992200.61777,pg_index_indexrelid_index,99262,AccessShareLock,t
1439992200.61777,pg_index_indrelid_index,99258,AccessShareLock,t
1439992200.61777,pg_index_indrelid_index,99262,AccessShareLock,t
1439992200.61777,pg_locks,99260,AccessShareLock,t
1439992200.61777,pg_namespace,99258,AccessShareLock,t
1439992200.61777,pg_namespace,99262,AccessShareLock,t
1439992200.61777,pg_namespace_nspname_index,99258,AccessShareLock,t
1439992200.61777,pg_namespace_nspname_index,99262,AccessShareLock,t
1439992200.61777,pg_namespace_oid_index,99258,AccessShareLock,t
1439992200.61777,pg_namespace_oid_index,99262,AccessShareLock,t
1439992200.61777,pg_opclass,99262,AccessShareLock,t
1439992200.61777,pg_opclass_am_name_nsp_index,99262,AccessShareLock,t
1439992200.61777,pg_stat_activity,99261,AccessShareLock,t
1439992200.61777,pg_stat_all_indexes,99262,AccessShareLock,t
1439992200.61777,pg_stat_all_tables,99258,AccessShareLock,t
1439992200.61777,pg_stat_database,99259,AccessShareLock,t
1439992200.61777,pg_statio_all_indexes,99262,AccessShareLock,t
1439992200.61777,pg_statio_all_tables,99258,AccessShareLock,t
1439992200.61777,pk_lineitem,99112,AccessShareLock,t
1439992200.61777,pk_nation,99112,AccessShareLock,t
1439992200.61777,pk_orders,99112,AccessShareLock,t
1439992200.61777,pk_part,99112,AccessShareLock,t
1439992200.61777,pk_partsupp,99112,AccessShareLock,t
1439992200.61777,pk_supplier,99112,AccessShareLock,t
1439992200.61777,supplier,99112,AccessShareLock,t
1439992200.61777,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992200.61777,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992260.61835,lineitem,99112,AccessShareLock,t
1439992260.61835,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992260.61835,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992260.61835,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992260.61835,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992260.61835,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992260.61835,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992260.61835,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992260.61835,nation,99112,AccessShareLock,t
1439992260.61835,orders,99112,AccessShareLock,t
1439992260.61835,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992260.61835,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992260.61835,part,99112,AccessShareLock,t
1439992260.61835,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992260.61835,part_p_name_idx,99112,AccessShareLock,t
1439992260.61835,part_p_size_idx,99112,AccessShareLock,t
1439992260.61835,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992260.61835,partsupp,99112,AccessShareLock,t
1439992260.61835,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992260.61835,pg_cast,99282,AccessShareLock,t
1439992260.61835,pg_cast_source_target_index,99282,AccessShareLock,t
1439992260.61835,pg_index,99279,AccessShareLock,t
1439992260.61835,pg_locks,99278,AccessShareLock,t
1439992260.61835,pg_namespace,99279,AccessShareLock,t
1439992260.61835,pg_stat_activity,99281,AccessShareLock,t
1439992260.61835,pg_stat_all_indexes,99282,AccessShareLock,t
1439992260.61835,pg_stat_all_tables,99279,AccessShareLock,t
1439992260.61835,pg_stat_database,99280,AccessShareLock,t
1439992260.61835,pg_statio_all_indexes,99282,AccessShareLock,t
1439992260.61835,pg_statio_all_tables,99279,AccessShareLock,t
1439992260.61835,pg_statistic,99281,AccessShareLock,t
1439992260.61835,pg_statistic_relid_att_inh_index,99281,AccessShareLock,t
1439992260.61835,pk_lineitem,99112,AccessShareLock,t
1439992260.61835,pk_nation,99112,AccessShareLock,t
1439992260.61835,pk_orders,99112,AccessShareLock,t
1439992260.61835,pk_part,99112,AccessShareLock,t
1439992260.61835,pk_partsupp,99112,AccessShareLock,t
1439992260.61835,pk_supplier,99112,AccessShareLock,t
1439992260.61835,supplier,99112,AccessShareLock,t
1439992260.61835,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992260.61835,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992320.62115,lineitem,99112,AccessShareLock,t
1439992320.62115,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992320.62115,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992320.62115,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992320.62115,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992320.62115,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992320.62115,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992320.62115,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992320.62115,nation,99112,AccessShareLock,t
1439992320.62115,orders,99112,AccessShareLock,t
1439992320.62115,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992320.62115,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992320.62115,part,99112,AccessShareLock,t
1439992320.62115,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992320.62115,part_p_name_idx,99112,AccessShareLock,t
1439992320.62115,part_p_size_idx,99112,AccessShareLock,t
1439992320.62115,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992320.62115,partsupp,99112,AccessShareLock,t
1439992320.62115,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992320.62115,pg_amproc,99294,AccessShareLock,t
1439992320.62115,pg_amproc_fam_proc_index,99294,AccessShareLock,t
1439992320.62115,pg_index,99293,AccessShareLock,t
1439992320.62115,pg_index,99295,AccessShareLock,t
1439992320.62115,pg_locks,99291,AccessShareLock,t
1439992320.62115,pg_namespace,99295,AccessShareLock,t
1439992320.62115,pg_namespace,99293,AccessShareLock,t
1439992320.62115,pg_operator,99295,AccessShareLock,t
1439992320.62115,pg_operator_oid_index,99295,AccessShareLock,t
1439992320.62115,pg_stat_activity,99294,AccessShareLock,t
1439992320.62115,pg_stat_all_indexes,99295,AccessShareLock,t
1439992320.62115,pg_stat_all_tables,99293,AccessShareLock,t
1439992320.62115,pg_stat_database,99292,AccessShareLock,t
1439992320.62115,pg_statio_all_indexes,99295,AccessShareLock,t
1439992320.62115,pg_statio_all_tables,99293,AccessShareLock,t
1439992320.62115,pk_lineitem,99112,AccessShareLock,t
1439992320.62115,pk_nation,99112,AccessShareLock,t
1439992320.62115,pk_orders,99112,AccessShareLock,t
1439992320.62115,pk_part,99112,AccessShareLock,t
1439992320.62115,pk_partsupp,99112,AccessShareLock,t
1439992320.62115,pk_supplier,99112,AccessShareLock,t
1439992320.62115,supplier,99112,AccessShareLock,t
1439992320.62115,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992320.62115,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992380.62266,lineitem,99112,AccessShareLock,t
1439992380.62266,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992380.62266,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992380.62266,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992380.62266,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992380.62266,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992380.62266,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992380.62266,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992380.62266,nation,99112,AccessShareLock,t
1439992380.62266,orders,99112,AccessShareLock,t
1439992380.62266,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992380.62266,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992380.62266,part,99112,AccessShareLock,t
1439992380.62266,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992380.62266,part_p_name_idx,99112,AccessShareLock,t
1439992380.62266,part_p_size_idx,99112,AccessShareLock,t
1439992380.62266,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992380.62266,partsupp,99112,AccessShareLock,t
1439992380.62266,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992380.62266,pg_index,99305,AccessShareLock,t
1439992380.62266,pg_index,99307,AccessShareLock,t
1439992380.62266,pg_locks,99304,AccessShareLock,t
1439992380.62266,pg_namespace,99305,AccessShareLock,t
1439992380.62266,pg_namespace,99307,AccessShareLock,t
1439992380.62266,pg_stat_activity,99306,AccessShareLock,t
1439992380.62266,pg_stat_all_indexes,99305,AccessShareLock,t
1439992380.62266,pg_stat_all_tables,99307,AccessShareLock,t
1439992380.62266,pg_stat_database,99308,AccessShareLock,t
1439992380.62266,pg_statio_all_indexes,99305,AccessShareLock,t
1439992380.62266,pg_statio_all_tables,99307,AccessShareLock,t
1439992380.62266,pk_lineitem,99112,AccessShareLock,t
1439992380.62266,pk_nation,99112,AccessShareLock,t
1439992380.62266,pk_orders,99112,AccessShareLock,t
1439992380.62266,pk_part,99112,AccessShareLock,t
1439992380.62266,pk_partsupp,99112,AccessShareLock,t
1439992380.62266,pk_supplier,99112,AccessShareLock,t
1439992380.62266,supplier,99112,AccessShareLock,t
1439992380.62266,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992380.62266,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992440.62448,lineitem,99112,AccessShareLock,t
1439992440.62448,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992440.62448,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992440.62448,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992440.62448,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992440.62448,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992440.62448,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992440.62448,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992440.62448,nation,99112,AccessShareLock,t
1439992440.62448,orders,99112,AccessShareLock,t
1439992440.62448,orders_o_orderdate_o_orderkey_idx,99112,AccessShareLock,t
1439992440.62448,orders_o_orderkey_o_orderdate_idx,99112,AccessShareLock,t
1439992440.62448,part,99112,AccessShareLock,t
1439992440.62448,part_p_container_p_brand_p_partkey_idx,99112,AccessShareLock,t
1439992440.62448,part_p_name_idx,99112,AccessShareLock,t
1439992440.62448,part_p_size_idx,99112,AccessShareLock,t
1439992440.62448,part_p_type_p_partkey_idx,99112,AccessShareLock,t
1439992440.62448,partsupp,99112,AccessShareLock,t
1439992440.62448,partsupp_ps_suppkey_idx,99112,AccessShareLock,t
1439992440.62448,pg_index,99317,AccessShareLock,t
1439992440.62448,pg_index,99319,AccessShareLock,t
1439992440.62448,pg_locks,99321,AccessShareLock,t
1439992440.62448,pg_namespace,99317,AccessShareLock,t
1439992440.62448,pg_namespace,99319,AccessShareLock,t
1439992440.62448,pg_operator,99317,AccessShareLock,t
1439992440.62448,pg_operator_oid_index,99317,AccessShareLock,t
1439992440.62448,pg_stat_activity,99318,AccessShareLock,t
1439992440.62448,pg_stat_all_indexes,99317,AccessShareLock,t
1439992440.62448,pg_stat_all_tables,99319,AccessShareLock,t
1439992440.62448,pg_stat_database,99320,AccessShareLock,t
1439992440.62448,pg_statio_all_indexes,99317,AccessShareLock,t
1439992440.62448,pg_statio_all_tables,99319,AccessShareLock,t
1439992440.62448,pk_lineitem,99112,AccessShareLock,t
1439992440.62448,pk_nation,99112,AccessShareLock,t
1439992440.62448,pk_orders,99112,AccessShareLock,t
1439992440.62448,pk_part,99112,AccessShareLock,t
1439992440.62448,pk_partsupp,99112,AccessShareLock,t
1439992440.62448,pk_supplier,99112,AccessShareLock,t
1439992440.62448,supplier,99112,AccessShareLock,t
1439992440.62448,supplier_s_nationkey_s_suppkey_idx,99112,AccessShareLock,t
1439992440.62448,supplier_s_suppkey_idx_like,99112,AccessShareLock,t
1439992500.62481,lineitem,99112,AccessShareLock,t
1439992500.62481,lineitem_l_orderkey_idx,99112,AccessShareLock,t
1439992500.62481,lineitem_l_orderkey_idx_l_returnflag,99112,AccessShareLock,t
1439992500.62481,lineitem_l_orderkey_idx_part1,99112,AccessShareLock,t
1439992500.62481,lineitem_l_orderkey_idx_part2,99112,AccessShareLock,t
1439992500.62481,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,99112,AccessShareLock,t
1439992500.62481,lineitem_l_partkey_l_quantity_l_shipmode_idx,99112,AccessShareLock,t
1439992500.62481,lineitem_l_shipdate_l_suppkey__idx,99112,AccessShareLock,t
1439992500.62481,nation,99112,AccessShareLock,t
1439992500.62481,orders,99112,AccessShareLock,t
