ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439996880.76669,dbt3,100567,10,mark,psql,,-1,2015-08-19 11:08:00.764586-04,2015-08-19 11:08:00.766444-04,2015-08-19 11:08:00.766444-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:08:00.766449-04
1439996880.76669,dbt3,100568,10,mark,psql,,-1,2015-08-19 11:08:00.765307-04,2015-08-19 11:08:00.766686-04,2015-08-19 11:08:00.766686-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:08:00.76669-04
1439996880.76669,dbt3,100571,10,mark,psql,,-1,2015-08-19 11:08:00.765455-04,2015-08-19 11:08:00.76696-04,2015-08-19 11:08:00.76696-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:08:00.766963-04
1439996880.76669,dbt3,100569,10,mark,psql,,-1,2015-08-19 11:08:00.765543-04,2015-08-19 11:08:00.767091-04,2015-08-19 11:08:00.767091-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:08:00.767098-04
1439996880.76669,dbt3,100570,10,mark,psql,,-1,2015-08-19 11:08:00.765642-04,2015-08-19 11:08:00.767588-04,2015-08-19 11:08:00.767588-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:08:00.767592-04
1439996940.76803,dbt3,100597,10,mark,psql,,-1,2015-08-19 11:08:39.777022-04,2015-08-19 11:08:39.778274-04,2015-08-19 11:08:39.778418-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AMERICA'
	and o_orderdate >= date '1997-01-01'
	and o_orderdate < date '1997-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-19 11:08:39.778419-04
1439996940.76803,dbt3,100604,10,mark,psql,,-1,2015-08-19 11:09:00.766238-04,2015-08-19 11:09:00.767938-04,2015-08-19 11:09:00.767938-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:09:00.767943-04
1439996940.76803,dbt3,100605,10,mark,psql,,-1,2015-08-19 11:09:00.766478-04,2015-08-19 11:09:00.768026-04,2015-08-19 11:09:00.768026-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:09:00.76803-04
1439996940.76803,dbt3,100606,10,mark,psql,,-1,2015-08-19 11:09:00.766796-04,2015-08-19 11:09:00.768246-04,2015-08-19 11:09:00.768246-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:09:00.768254-04
1439996940.76803,dbt3,100607,10,mark,psql,,-1,2015-08-19 11:09:00.766865-04,2015-08-19 11:09:00.768294-04,2015-08-19 11:09:00.768294-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:09:00.768297-04
1439996940.76803,dbt3,100608,10,mark,psql,,-1,2015-08-19 11:09:00.766823-04,2015-08-19 11:09:00.768348-04,2015-08-19 11:09:00.768348-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:09:00.768352-04
1439997000.77054,dbt3,100597,10,mark,psql,,-1,2015-08-19 11:08:39.777022-04,2015-08-19 11:08:39.778274-04,2015-08-19 11:08:39.778418-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AMERICA'
	and o_orderdate >= date '1997-01-01'
	and o_orderdate < date '1997-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-19 11:08:39.778419-04
1439997000.77054,dbt3,100618,10,mark,psql,,-1,2015-08-19 11:10:00.768337-04,2015-08-19 11:10:00.769979-04,2015-08-19 11:10:00.769979-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:10:00.769984-04
1439997000.77054,dbt3,100619,10,mark,psql,,-1,2015-08-19 11:10:00.768847-04,2015-08-19 11:10:00.770629-04,2015-08-19 11:10:00.770629-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:10:00.770636-04
1439997000.77054,dbt3,100621,10,mark,psql,,-1,2015-08-19 11:10:00.768867-04,2015-08-19 11:10:00.770418-04,2015-08-19 11:10:00.770418-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:10:00.770421-04
1439997000.77054,dbt3,100620,10,mark,psql,,-1,2015-08-19 11:10:00.768863-04,2015-08-19 11:10:00.770538-04,2015-08-19 11:10:00.770538-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:10:00.770541-04
1439997000.77054,dbt3,100622,10,mark,psql,,-1,2015-08-19 11:10:00.768959-04,2015-08-19 11:10:00.770531-04,2015-08-19 11:10:00.770531-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:10:00.770538-04
1439997060.77133,dbt3,100597,10,mark,psql,,-1,2015-08-19 11:08:39.777022-04,2015-08-19 11:08:39.778274-04,2015-08-19 11:08:39.778418-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'AMERICA'
	and o_orderdate >= date '1997-01-01'
	and o_orderdate < date '1997-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-08-19 11:08:39.778419-04
1439997060.77133,dbt3,100639,10,mark,psql,,-1,2015-08-19 11:11:00.769566-04,2015-08-19 11:11:00.771388-04,2015-08-19 11:11:00.771388-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:11:00.771392-04
1439997060.77133,dbt3,100638,10,mark,psql,,-1,2015-08-19 11:11:00.769547-04,2015-08-19 11:11:00.771322-04,2015-08-19 11:11:00.771322-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:11:00.771326-04
1439997060.77133,dbt3,100640,10,mark,psql,,-1,2015-08-19 11:11:00.769789-04,2015-08-19 11:11:00.771327-04,2015-08-19 11:11:00.771327-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:11:00.771332-04
1439997060.77133,dbt3,100641,10,mark,psql,,-1,2015-08-19 11:11:00.76999-04,2015-08-19 11:11:00.771381-04,2015-08-19 11:11:00.771381-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:11:00.771384-04
1439997060.77133,dbt3,100642,10,mark,psql,,-1,2015-08-19 11:11:00.770212-04,2015-08-19 11:11:00.77174-04,2015-08-19 11:11:00.77174-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:11:00.771744-04
1439997120.7743,dbt3,100656,10,mark,psql,,-1,2015-08-19 11:11:35.346127-04,2015-08-19 11:11:35.347429-04,2015-08-19 11:11:35.347595-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'SAUDI ARABIA' and n2.n_name = 'FRANCE')
				or (n1.n_name = 'FRANCE' and n2.n_name = 'SAUDI ARABIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-19 11:11:35.347596-04
1439997120.7743,dbt3,100664,10,mark,psql,,-1,2015-08-19 11:12:00.772281-04,2015-08-19 11:12:00.773969-04,2015-08-19 11:12:00.773969-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:12:00.773975-04
1439997120.7743,dbt3,100667,10,mark,psql,,-1,2015-08-19 11:12:00.772668-04,2015-08-19 11:12:00.774307-04,2015-08-19 11:12:00.774307-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:12:00.77431-04
1439997120.7743,dbt3,100666,10,mark,psql,,-1,2015-08-19 11:12:00.772707-04,2015-08-19 11:12:00.77419-04,2015-08-19 11:12:00.77419-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:12:00.774193-04
1439997120.7743,dbt3,100663,10,mark,psql,,-1,2015-08-19 11:12:00.772831-04,2015-08-19 11:12:00.774298-04,2015-08-19 11:12:00.774298-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:12:00.774302-04
1439997120.7743,dbt3,100665,10,mark,psql,,-1,2015-08-19 11:12:00.772961-04,2015-08-19 11:12:00.774338-04,2015-08-19 11:12:00.774338-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:12:00.774342-04
1439997180.77658,dbt3,100656,10,mark,psql,,-1,2015-08-19 11:11:35.346127-04,2015-08-19 11:11:35.347429-04,2015-08-19 11:11:35.347595-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'SAUDI ARABIA' and n2.n_name = 'FRANCE')
				or (n1.n_name = 'FRANCE' and n2.n_name = 'SAUDI ARABIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-19 11:11:35.347596-04
1439997180.77658,dbt3,100676,10,mark,psql,,-1,2015-08-19 11:13:00.774022-04,2015-08-19 11:13:00.775632-04,2015-08-19 11:13:00.775632-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:13:00.775637-04
1439997180.77658,dbt3,100678,10,mark,psql,,-1,2015-08-19 11:13:00.774446-04,2015-08-19 11:13:00.776022-04,2015-08-19 11:13:00.776022-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:13:00.776026-04
1439997180.77658,dbt3,100677,10,mark,psql,,-1,2015-08-19 11:13:00.774769-04,2015-08-19 11:13:00.776173-04,2015-08-19 11:13:00.776173-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:13:00.776181-04
1439997180.77658,dbt3,100679,10,mark,psql,,-1,2015-08-19 11:13:00.774925-04,2015-08-19 11:13:00.776311-04,2015-08-19 11:13:00.776311-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:13:00.776318-04
1439997180.77658,dbt3,100680,10,mark,psql,,-1,2015-08-19 11:13:00.774837-04,2015-08-19 11:13:00.77658-04,2015-08-19 11:13:00.77658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:13:00.776584-04
1439997240.77788,dbt3,100656,10,mark,psql,,-1,2015-08-19 11:11:35.346127-04,2015-08-19 11:11:35.347429-04,2015-08-19 11:11:35.347595-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'SAUDI ARABIA' and n2.n_name = 'FRANCE')
				or (n1.n_name = 'FRANCE' and n2.n_name = 'SAUDI ARABIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-19 11:11:35.347596-04
1439997240.77788,dbt3,100689,10,mark,psql,,-1,2015-08-19 11:14:00.77587-04,2015-08-19 11:14:00.77748-04,2015-08-19 11:14:00.77748-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:14:00.777484-04
1439997240.77788,dbt3,100691,10,mark,psql,,-1,2015-08-19 11:14:00.776355-04,2015-08-19 11:14:00.777719-04,2015-08-19 11:14:00.777719-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:14:00.777722-04
1439997240.77788,dbt3,100693,10,mark,psql,,-1,2015-08-19 11:14:00.776461-04,2015-08-19 11:14:00.777878-04,2015-08-19 11:14:00.777878-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:14:00.777882-04
1439997240.77788,dbt3,100690,10,mark,psql,,-1,2015-08-19 11:14:00.776455-04,2015-08-19 11:14:00.778063-04,2015-08-19 11:14:00.778063-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:14:00.778065-04
1439997240.77788,dbt3,100692,10,mark,psql,,-1,2015-08-19 11:14:00.77649-04,2015-08-19 11:14:00.778052-04,2015-08-19 11:14:00.778052-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 11:14:00.778057-04
1439997300.78027,dbt3,100656,10,mark,psql,,-1,2015-08-19 11:11:35.346127-04,2015-08-19 11:11:35.347429-04,2015-08-19 11:11:35.347595-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'SAUDI ARABIA' and n2.n_name = 'FRANCE')
				or (n1.n_name = 'FRANCE' and n2.n_name = 'SAUDI ARABIA')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-08-19 11:11:35.347596-04
