ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439996100.73893,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,80
1439996100.73893,pg_catalog,pg_shdepend,pg_shdepend_depender_index,274,0,0,73,264
1439996100.73893,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,292,0,0,37,255
1439996100.73893,pg_catalog,pg_seclabel,pg_seclabel_object_index,277,0,0,37,240
1439996100.73893,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_range,pg_range_rngtypid_index,496,0,0,730,262
1439996100.73893,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439996100.73893,pg_catalog,pg_database,pg_database_oid_index,16918,16917,16917,1458,22200
1439996100.73893,pg_catalog,pg_database,pg_database_datname_index,12097,12096,12096,1453,17378
1439996100.73893,public,supplier,pk_supplier,32895216,33968142,33968142,8431,98864709
1439996100.73893,public,supplier,supplier_s_suppkey_idx_like,1,479,479,15,9
1439996100.73893,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120114,0,3089,9
1439996100.73893,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439996100.73893,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439996100.73893,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439996100.73893,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439996100.73893,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439996100.73893,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439996100.73893,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439996100.73893,public,part,part_p_name_idx,0,0,0,136028,7
1439996100.73893,public,part,part_p_size_idx,8,3199759,0,63605,15
1439996100.73893,public,part,pk_part,1647018,21647017,21647017,328787,4730650
1439996100.73893,public,part,part_p_type_p_partkey_idx,1,133693,0,116008,7
1439996100.73893,public,part,part_p_container_p_brand_p_partkey_idx,1,19868,19868,121556,7
1439996100.73893,public,partsupp,partsupp_ps_suppkey_idx,320343,24848565,24848565,509993,1060384
1439996100.73893,public,partsupp,pk_partsupp,64389,257460,257460,263572,214461
1439996100.73893,public,customer,customer_c_phone_idx_c_acctbal,7,3815439,0,47831,18
1439996100.73893,public,customer,customer_c_phone_idx,7,1906942,0,46359,15
1439996100.73893,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41134,9
1439996100.73893,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69262,9
1439996100.73893,public,customer,pk_customer,1222563,16222562,16222562,128238,3628224
1439996160.74589,public,orders,orders_o_orderkey_o_orderdate_idx,51248268,48452111,48452111,24781277,181498494
1439996160.74589,public,orders,pk_orders,1,150080682,150080682,823006,601245
1439996160.74589,public,orders,orders_o_orderdate_o_orderkey_idx,1,5619945,0,435398,598206
1439996160.74589,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,27913,23530,23524,2017,59255
1439996160.74589,pg_catalog,pg_type,pg_type_typname_nsp_index,1315,998,941,856,2728
1439996160.74589,pg_catalog,pg_type,pg_type_oid_index,107886,107742,107742,1669,181587
1439996160.74589,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,2316859,2405367
1439996160.74589,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,143849215,1,2540074,1897076
1439996160.74589,public,lineitem,pk_lineitem,0,0,0,1649935,2403650
1439996160.74589,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407145,592236
1439996160.74589,public,lineitem,lineitem_l_orderkey_idx_part1,12658571,393928317,393928317,8756367,45522311
1439996160.74589,public,lineitem,lineitem_l_orderkey_idx,1,600359304,600359304,3291641,2403650
1439996160.74589,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6938388,207852521,207256176,7388215,26794887
1439996160.74589,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197752,287532
1439996160.74589,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_2618,pg_toast_2618_index,3451,11040,11040,603,4923
1439996160.74589,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_2619,pg_toast_2619_index,1171,2777,2777,775,1834
1439996160.74589,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_authid,pg_authid_oid_index,5448,5448,5448,1254,9642
1439996160.74589,pg_catalog,pg_authid,pg_authid_rolname_index,5368,5368,5368,1130,9606
1439996160.74589,public,nation,pk_nation,66,66,66,14,68
1439996160.74589,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439996160.74589,public,region,pk_region,14,14,14,6,14
1439996160.74589,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,173976,312676,312585,4488,350817
1439996160.74589,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,113,1373
1439996160.74589,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8985,40499,40499,2648,20651
1439996160.74589,pg_catalog,pg_proc,pg_proc_oid_index,59804,59804,59804,4376,120476
1439996160.74589,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2028
1439996160.74589,pg_catalog,pg_class,pg_class_relname_nsp_index,13248,9336,9302,2355,29823
1439996160.74589,pg_catalog,pg_class,pg_class_oid_index,268053,351994,351810,1767,370042
1439996160.74589,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439996160.74589,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439996160.74589,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439996160.74589,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439996160.74589,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,63,0,0,38,25
1439996160.74589,pg_catalog,pg_index,pg_index_indexrelid_index,35584,36573,35584,1476,40244
1439996160.74589,pg_catalog,pg_index,pg_index_indrelid_index,13428,31880,31879,1282,16818
1439996160.74589,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9116,77502,77502,2207,19519
1439996160.74589,pg_catalog,pg_operator,pg_operator_oid_index,17838,17838,17838,1794,38657
1439996160.74589,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_opclass,pg_opclass_oid_index,18300,18300,18300,1460,22901
1439996160.74589,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5833,246272,246272,1110,7585
1439996160.74589,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_amop,pg_amop_opr_fam_index,15516,42280,42280,1987,33107
1439996160.74589,pg_catalog,pg_amop,pg_amop_fam_strat_index,24634,24634,24634,1642,51229
1439996160.74589,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20455,31773,31773,2194,44777
1439996160.74589,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1759,1759,1759,1207,2026
1439996160.74589,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4941,4915,4879,634,7836
1439996160.74589,pg_catalog,pg_rewrite,pg_rewrite_oid_index,108,72,72,58,122
1439996160.74589,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,148,0,0,37,111
1439996160.74589,pg_catalog,pg_description,pg_description_o_c_o_index,277,0,0,112,505
1439996160.74589,pg_catalog,pg_cast,pg_cast_source_target_index,116034,34948,34948,1101,120204
1439996160.74589,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_namespace,pg_namespace_oid_index,30786,30780,30780,549,31948
1439996160.74589,pg_catalog,pg_namespace,pg_namespace_nspname_index,15569,10210,10210,1104,19824
1439996160.74589,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_depend,pg_depend_reference_index,2326,2535,2131,613,5391
1439996160.74589,pg_catalog,pg_depend,pg_depend_depender_index,585,964,964,327,2136
1439996160.74589,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26996,0,0,676,26320
1439996160.74589,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439996160.74589,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4715,4715,4715,1138,8292
1439996160.74589,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_shdepend,pg_shdepend_reference_index,80,80,80,74,80
1439996160.74589,pg_catalog,pg_shdepend,pg_shdepend_depender_index,278,0,0,75,267
1439996160.74589,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,292,0,0,37,255
1439996160.74589,pg_catalog,pg_seclabel,pg_seclabel_object_index,277,0,0,37,240
1439996160.74589,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_range,pg_range_rngtypid_index,496,0,0,730,262
1439996160.74589,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439996160.74589,pg_catalog,pg_database,pg_database_oid_index,16938,16937,16937,1460,22228
1439996160.74589,pg_catalog,pg_database,pg_database_datname_index,12115,12114,12114,1455,17404
1439996160.74589,public,supplier,pk_supplier,32895216,33968142,33968142,8431,98864709
1439996160.74589,public,supplier,supplier_s_suppkey_idx_like,1,479,479,15,9
1439996160.74589,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120114,0,3089,9
1439996160.74589,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439996160.74589,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439996160.74589,public,part,part_p_name_idx,0,0,0,136028,7
1439996160.74589,public,part,part_p_size_idx,8,3199759,0,63605,15
1439996160.74589,public,part,pk_part,1647018,21647017,21647017,328787,4730650
1439996160.74589,public,part,part_p_type_p_partkey_idx,1,133693,0,116008,7
1439996160.74589,public,part,part_p_container_p_brand_p_partkey_idx,1,19868,19868,121556,7
1439996160.74589,public,partsupp,partsupp_ps_suppkey_idx,320343,24848565,24848565,509993,1060384
1439996160.74589,public,partsupp,pk_partsupp,64389,257460,257460,263572,214461
1439996160.74589,public,customer,customer_c_phone_idx_c_acctbal,7,3815439,0,47831,18
1439996160.74589,public,customer,customer_c_phone_idx,7,1906942,0,46359,15
1439996160.74589,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41134,9
1439996160.74589,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69262,9
1439996160.74589,public,customer,pk_customer,1222563,16222562,16222562,128238,3628224
1439996220.74296,public,orders,orders_o_orderkey_o_orderdate_idx,51248268,48452111,48452111,24781277,181498494
1439996220.74296,public,orders,pk_orders,1,150080682,150080682,823006,601245
1439996220.74296,public,orders,orders_o_orderdate_o_orderkey_idx,1,5619945,0,435398,598206
1439996220.74296,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,27938,23549,23543,2017,59310
1439996220.74296,pg_catalog,pg_type,pg_type_typname_nsp_index,1315,998,941,856,2728
1439996220.74296,pg_catalog,pg_type,pg_type_oid_index,107978,107834,107834,1669,181776
1439996220.74296,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,2316859,2405367
1439996220.74296,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,143849215,1,2540074,1897076
1439996220.74296,public,lineitem,pk_lineitem,0,0,0,1649935,2403650
1439996220.74296,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,407145,592236
1439996220.74296,public,lineitem,lineitem_l_orderkey_idx_part1,12658571,393928317,393928317,8756367,45522311
1439996220.74296,public,lineitem,lineitem_l_orderkey_idx,1,600359304,600359304,3291641,2403650
1439996220.74296,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6938388,207852521,207256176,7388215,26794887
1439996220.74296,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197752,287532
1439996220.74296,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439996220.74296,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439996220.74296,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439996220.74296,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439996220.74296,pg_toast,pg_toast_2618,pg_toast_2618_index,3456,11056,11056,603,4931
1439996220.74296,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439996220.74296,pg_toast,pg_toast_2619,pg_toast_2619_index,1171,2777,2777,775,1834
1439996220.74296,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439996220.74296,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439996220.74296,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439996220.74296,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_authid,pg_authid_oid_index,5454,5454,5454,1254,9654
1439996220.74296,pg_catalog,pg_authid,pg_authid_rolname_index,5373,5373,5373,1130,9616
1439996220.74296,public,nation,pk_nation,66,66,66,14,68
1439996220.74296,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439996220.74296,public,region,pk_region,14,14,14,6,14
1439996220.74296,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,174176,312999,312908,4488,351223
1439996220.74296,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,100,100,100,113,1373
1439996220.74296,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,8995,40544,40544,2648,20676
1439996220.74296,pg_catalog,pg_proc,pg_proc_oid_index,59872,59872,59872,4376,120617
1439996220.74296,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,384,2031
1439996220.74296,pg_catalog,pg_class,pg_class_relname_nsp_index,13256,9344,9310,2355,29844
1439996220.74296,pg_catalog,pg_class,pg_class_oid_index,268396,352337,352153,1767,370734
1439996220.74296,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_constraint,pg_constraint_oid_index,24,8,8,4,60
1439996220.74296,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1439996220.74296,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1439996220.74296,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1439996220.74296,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,63,0,0,38,25
1439996220.74296,pg_catalog,pg_index,pg_index_indexrelid_index,35609,36598,35609,1476,40275
1439996220.74296,pg_catalog,pg_index,pg_index_indrelid_index,13441,31906,31905,1282,16836
1439996220.74296,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,9119,77505,77505,2207,19528
1439996220.74296,pg_catalog,pg_operator,pg_operator_oid_index,17852,17852,17852,1794,38690
1439996220.74296,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_opclass,pg_opclass_oid_index,18310,18310,18310,1460,22917
1439996220.74296,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,5837,246443,246443,1110,7592
1439996220.74296,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_amop,pg_amop_opr_fam_index,15528,42311,42311,1987,33135
1439996220.74296,pg_catalog,pg_amop,pg_amop_fam_strat_index,24655,24655,24655,1642,51275
1439996220.74296,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,20468,31792,31792,2194,44809
1439996220.74296,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1760,1760,1760,1207,2028
1439996220.74296,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4948,4922,4886,634,7848
1439996220.74296,pg_catalog,pg_rewrite,pg_rewrite_oid_index,108,72,72,58,122
1439996220.74296,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,148,0,0,37,111
1439996220.74296,pg_catalog,pg_description,pg_description_o_c_o_index,277,0,0,112,505
1439996220.74296,pg_catalog,pg_cast,pg_cast_source_target_index,116103,34976,34976,1101,120278
1439996220.74296,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_namespace,pg_namespace_oid_index,30934,30928,30928,549,32098
1439996220.74296,pg_catalog,pg_namespace,pg_namespace_nspname_index,15584,10220,10220,1104,19844
1439996220.74296,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_depend,pg_depend_reference_index,2326,2535,2131,613,5391
1439996220.74296,pg_catalog,pg_depend,pg_depend_depender_index,585,964,964,327,2136
1439996220.74296,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27024,0,0,676,26348
1439996220.74296,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1439996220.74296,pg_catalog,pg_tablespace,pg_tablespace_oid_index,4720,4720,4720,1138,8302
1439996220.74296,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_shdepend,pg_shdepend_reference_index,80,80,80,74,80
1439996220.74296,pg_catalog,pg_shdepend,pg_shdepend_depender_index,278,0,0,75,267
1439996220.74296,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439996220.74296,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
