ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439991420.59158,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991420.59158,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991420.59158,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991420.59158,pg_catalog,pg_am,5614,5614,0,0,0,0,0,0,0,0,674,4940,0,0,,,,
1439991420.59158,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991420.59158,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991420.59158,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991420.59158,pg_catalog,pg_namespace,1705,13966,33341,28419,6,0,0,0,6,0,560,29580,1458,38350,,,,
1439991420.59158,pg_toast,pg_toast_2619,0,0,1165,2765,393,0,365,0,39,28,3010,3994,767,1831,,,,
1439991420.59158,pg_catalog,pg_authid,622,622,9930,9930,0,0,0,0,0,0,548,10004,2192,17668,,,,
1439991420.59158,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439991420.59158,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991420.59158,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991420.59158,public,customer,12,90000000,28,28,15000000,0,0,0,15000009,0,2820965,1197503,218550,114,,,,
1439991420.59158,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439991420.59158,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439991420.59158,pg_catalog,pg_index,3284,443810,45404,62659,72,0,45,0,140,53,2580,59881,2518,52760,,,,
1439991420.59158,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991420.59158,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991420.59158,public,nation,15,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1439991420.59158,pg_catalog,pg_proc,0,0,62285,90883,0,0,0,0,0,0,7166,64875,6363,127891,0,0,0,0
1439991480.59266,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439991480.59266,pg_catalog,pg_db_role_setting,0,0,24636,0,0,0,0,0,0,0,0,0,606,24030,0,0,0,0
1439991480.59266,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439991480.59266,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,public,orders,8,600000000,30,30,150150000,0,0,0,150150120,0,15220041,7989053,1245034,1800800,,,,
1439991480.59266,pg_catalog,pg_class,6235,1827705,252626,332520,144,35,107,33,349,2,8384,341490,3988,343871,,,,
1439991480.59266,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_operator,0,0,25351,92167,0,0,0,0,0,0,5210,62542,3690,54593,,,,
1439991480.59266,pg_catalog,pg_attribute,374,2550,157518,284744,561,20,384,6,2540,456,7414,166460,4173,318960,,,,
1439991480.59266,public,part,9,140000000,28,28,20000000,0,0,0,19999908,0,3259310,1648277,482333,109,,,,
1439991480.59266,pg_catalog,pg_tablespace,2,4,4295,4295,0,0,0,0,0,0,522,3775,1049,7551,,,,
1439991480.59266,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_statistic,0,0,25746,21871,130,252,83,26,448,27,3591,19605,1819,54699,3010,3994,767,1831
1439991480.59266,pg_catalog,pg_aggregate,0,0,1661,1661,0,0,0,0,0,0,546,1115,1097,1945,,,,
1439991480.59266,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439991480.59266,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_2618,0,0,3061,9792,0,0,0,0,0,0,1626,3266,506,4396,,,,
1439991480.59266,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,41647,181902,5498,149,,,,
1439991480.59266,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991480.59266,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_database,1857,7392,26660,26658,1,0,0,0,1,0,372,28144,2625,36349,,,,
1439991480.59266,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439991480.59266,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991480.59266,pg_catalog,pg_amproc,68,136,19012,29535,0,0,0,0,0,0,684,18391,1978,41594,,,,
1439991480.59266,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991480.59266,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_range,0,0,480,0,0,0,0,0,0,0,0,0,710,250,,,,
1439991480.59266,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_opclass,68,68,22570,247796,0,0,0,0,0,0,1594,94600,2326,28407,,,,
1439991480.59266,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991480.59266,pg_catalog,pg_rewrite,0,0,4497,4402,35,0,35,0,114,35,1451,3146,595,7109,1626,3266,1012,8792
1439991480.59266,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439991480.59266,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,public,lineitem,15,5400341118,60,7735044,600637707,0,0,0,600637724,0,108312711,46875223,12969190,13349064,,,,
1439991480.59266,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439991480.59266,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991480.59266,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439991480.59266,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1439991480.59266,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439991480.59266,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,public,partsupp,5,240000000,42,42,80000000,0,0,0,79999936,0,8577598,6117272,438724,162,,,,
1439991480.59266,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439991480.59266,pg_catalog,pg_cast,0,0,109152,32440,0,0,0,0,0,0,827,31613,1007,112981,,,,
1439991480.59266,pg_catalog,pg_amop,0,0,37260,62265,0,0,0,0,0,0,2365,59900,3332,78184,,,,
1439991480.59266,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991480.59266,public,time_statistics,2,7,,,5,2,0,2,5,2,3,6,,,,,,
1439991480.59266,pg_catalog,pg_type,0,0,100895,100386,142,0,123,0,373,124,2183,98635,2359,167408,,,,
1439991480.59266,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991480.59266,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_am,5623,5623,0,0,0,0,0,0,0,0,675,4948,0,0,,,,
1439991480.59266,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_catalog,pg_namespace,1707,13990,33513,28583,6,0,0,0,6,0,561,29745,1460,38530,,,,
1439991480.59266,pg_toast,pg_toast_2619,0,0,1165,2765,393,0,365,0,39,28,3010,3994,767,1831,,,,
1439991480.59266,pg_catalog,pg_authid,623,623,9946,9946,0,0,0,0,0,0,549,10020,2196,17696,,,,
1439991480.59266,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439991480.59266,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,public,customer,12,90000000,28,28,15000000,0,0,0,15000009,0,2820965,1197503,218550,114,,,,
1439991480.59266,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439991480.59266,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439991480.59266,pg_catalog,pg_index,3289,444550,45461,62740,72,0,45,0,140,53,2581,59968,2520,52830,,,,
1439991480.59266,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991480.59266,public,nation,15,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1439991480.59266,pg_catalog,pg_proc,0,0,62387,91027,0,0,0,0,0,0,7174,64984,6373,128101,0,0,0,0
1439991540.59491,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439991540.59491,pg_catalog,pg_db_role_setting,0,0,24664,0,0,0,0,0,0,0,0,0,606,24058,0,0,0,0
1439991540.59491,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439991540.59491,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,public,orders,8,600000000,30,30,150150000,0,0,0,150150120,0,15220041,7989053,1245034,1800800,,,,
1439991540.59491,pg_catalog,pg_class,6245,1830864,252980,332874,144,35,107,33,349,2,8387,341972,3993,344588,,,,
1439991540.59491,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_operator,0,0,25368,92184,0,0,0,0,0,0,5210,62559,3690,54635,,,,
1439991540.59491,pg_catalog,pg_attribute,374,2550,157718,285067,561,20,384,6,2540,456,7427,166654,4179,319360,,,,
1439991540.59491,public,part,9,140000000,28,28,20000000,0,0,0,19999908,0,3259310,1648277,482333,109,,,,
1439991540.59491,pg_catalog,pg_tablespace,2,4,4300,4300,0,0,0,0,0,0,522,3780,1049,7561,,,,
1439991540.59491,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_statistic,0,0,25771,21890,130,252,83,26,448,27,3596,19619,1821,54752,3010,3994,767,1831
1439991540.59491,pg_catalog,pg_aggregate,0,0,1662,1662,0,0,0,0,0,0,546,1116,1097,1947,,,,
1439991540.59491,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439991540.59491,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_2618,0,0,3066,9808,0,0,0,0,0,0,1632,3268,508,4402,,,,
1439991540.59491,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,41647,181902,5498,149,,,,
1439991540.59491,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991540.59491,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_database,1860,7404,26689,26687,1,0,0,0,1,0,372,28176,2625,36392,,,,
1439991540.59491,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439991540.59491,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991540.59491,pg_catalog,pg_amproc,68,136,19028,29560,0,0,0,0,0,0,685,18406,1981,41629,,,,
1439991540.59491,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991540.59491,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_range,0,0,480,0,0,0,0,0,0,0,0,0,710,250,,,,
1439991540.59491,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_opclass,68,68,22587,247980,0,0,0,0,0,0,1595,94668,2328,28431,,,,
1439991540.59491,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991540.59491,pg_catalog,pg_rewrite,0,0,4504,4409,35,0,35,0,114,35,1456,3148,597,7119,1632,3268,1016,8804
1439991540.59491,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439991540.59491,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,public,lineitem,15,5400341118,60,7735044,600637707,0,0,0,600637724,0,108312711,46875223,12969190,13349064,,,,
1439991540.59491,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439991540.59491,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991540.59491,pg_catalog,pg_event_trigger,0,0,147,0,0,0,0,0,0,0,0,0,36,111,,,,
1439991540.59491,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1439991540.59491,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439991540.59491,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,public,partsupp,5,240000000,42,42,80000000,0,0,0,79999936,0,8577598,6117272,438724,162,,,,
1439991540.59491,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439991540.59491,pg_catalog,pg_cast,0,0,109221,32468,0,0,0,0,0,0,827,31641,1007,113055,,,,
1439991540.59491,pg_catalog,pg_amop,0,0,37293,62317,0,0,0,0,0,0,2365,59952,3332,78258,,,,
1439991540.59491,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991540.59491,public,time_statistics,2,7,,,5,2,0,2,5,2,3,6,,,,,,
1439991540.59491,pg_catalog,pg_type,0,0,100987,100478,142,0,123,0,373,124,2183,98727,2359,167597,,,,
1439991540.59491,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991540.59491,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_am,5629,5629,0,0,0,0,0,0,0,0,676,4953,0,0,,,,
1439991540.59491,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_catalog,pg_namespace,1709,14014,33676,28741,6,0,0,0,6,0,561,29905,1462,38698,,,,
1439991540.59491,pg_toast,pg_toast_2619,0,0,1165,2765,393,0,365,0,39,28,3010,3994,767,1831,,,,
1439991540.59491,pg_catalog,pg_authid,624,624,9956,9956,0,0,0,0,0,0,549,10031,2196,17716,,,,
1439991540.59491,pg_catalog,pg_default_acl,0,0,288,0,0,0,0,0,0,0,0,0,36,252,,,,
1439991540.59491,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,public,customer,12,90000000,28,28,15000000,0,0,0,15000009,0,2820965,1197503,218550,114,,,,
1439991540.59491,pg_catalog,pg_shdepend,0,0,353,79,0,0,0,0,0,0,36,43,145,344,,,,
1439991540.59491,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439991540.59491,pg_catalog,pg_index,3294,445290,45499,62791,72,0,45,0,140,53,2584,60033,2522,52877,,,,
1439991540.59491,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991540.59491,public,nation,15,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1439991540.59491,pg_catalog,pg_proc,0,0,62465,91140,0,0,0,0,0,0,7183,65068,6378,128262,0,0,0,0
1439991600.59683,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439991600.59683,pg_catalog,pg_db_role_setting,0,0,24704,0,0,0,0,0,0,0,0,0,607,24097,0,0,0,0
1439991600.59683,pg_catalog,pg_description,0,0,273,0,0,0,0,0,0,0,0,0,109,499,0,0,0,0
1439991600.59683,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,public,orders,8,600000000,30,30,150150000,0,0,0,150150120,0,15220041,7989053,1245034,1800800,,,,
1439991600.59683,pg_catalog,pg_class,6255,1834023,253383,333270,144,35,107,33,349,2,8409,342477,4004,345403,,,,
1439991600.59683,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_operator,0,0,25400,92278,0,0,0,0,0,0,5227,62611,3703,54698,,,,
1439991600.59683,pg_catalog,pg_attribute,374,2550,157966,285482,561,20,384,6,2540,456,7445,166898,4186,319858,,,,
1439991600.59683,public,part,9,140000000,33,20000032,20000000,0,0,0,19999908,0,3664528,1655694,536987,119,,,,
1439991600.59683,pg_catalog,pg_tablespace,2,4,4307,4307,0,0,0,0,0,0,524,3785,1053,7571,,,,
1439991600.59683,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_statistic,0,0,25819,21929,130,252,83,26,448,27,3608,19646,1828,54848,3011,3995,769,1832
1439991600.59683,pg_catalog,pg_aggregate,0,0,1664,1664,0,0,0,0,0,0,548,1116,1101,1947,,,,
1439991600.59683,pg_catalog,pg_inherits,0,0,62,0,0,0,0,0,0,0,0,0,37,25,,,,
1439991600.59683,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_toast,pg_toast_2618,0,0,3071,9824,0,0,0,0,0,0,1638,3270,510,4408,,,,
1439991600.59683,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,public,supplier,11,5000000,257478,257478,1000000,0,0,0,1000000,0,83470,419311,8250,771100,,,,
1439991600.59683,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991600.59683,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_database,1863,7416,26727,26725,1,0,0,0,1,0,372,28217,2632,36443,,,,
1439991600.59683,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_depend,0,0,2867,3043,561,0,473,0,7362,474,448,3450,912,7427,,,,
1439991600.59683,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991600.59683,pg_catalog,pg_amproc,68,136,19057,29602,0,0,0,0,0,0,685,18434,1981,41696,,,,
1439991600.59683,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991600.59683,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_range,0,0,481,0,0,0,0,0,0,0,0,0,712,250,,,,
1439991600.59683,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_opclass,68,68,22622,248425,0,0,0,0,0,0,1599,94835,2332,28475,,,,
1439991600.59683,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439991600.59683,pg_catalog,pg_rewrite,0,0,4511,4416,35,0,35,0,114,35,1461,3150,599,7129,1638,3270,1020,8816
1439991600.59683,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439991600.59683,pg_catalog,pg_seclabel,0,0,273,0,0,0,0,0,0,0,0,0,36,237,0,0,0,0
1439991600.59683,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
