ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439997852.29978,pg_catalog,pg_type,0,0,132146,131334,210,0,191,0,373,66,2446,129598,2574,231854,,,,
1439997852.29978,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997852.29978,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,pg_catalog,pg_am,7143,7143,0,0,0,0,0,0,0,0,759,6384,0,0,,,,
1439997852.29978,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,pg_catalog,pg_namespace,1923,16582,53192,46882,6,0,0,0,6,0,618,48203,1693,59608,,,,
1439997852.29978,pg_toast,pg_toast_2619,0,0,1449,3369,435,0,400,0,47,16,3101,4420,786,2342,,,,
1439997852.29978,pg_catalog,pg_authid,732,732,12775,12775,0,0,0,0,0,0,606,12901,2422,23128,,,,
1439997852.29978,pg_catalog,pg_default_acl,0,0,424,0,0,0,0,0,0,0,0,0,39,385,,,,
1439997852.29978,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,public,customer,111,135000000,1223491,27947944,15000000,0,0,0,15000009,0,5432018,3785255,341075,3632260,,,,
1439997852.29978,pg_catalog,pg_shdepend,0,0,523,113,0,0,0,0,0,0,39,74,157,570,,,,
1439997852.29978,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439997852.29978,pg_catalog,pg_index,3873,523779,64830,91403,73,0,46,0,140,54,2947,82822,2804,74703,,,,
1439997852.29978,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997852.29978,public,nation,64768,1609250,1429,1453,25,0,0,0,25,0,15,65794,22,1714,,,,
1439997852.29978,pg_catalog,pg_proc,0,0,81531,120748,0,0,0,0,0,0,8100,85369,7166,168485,0,0,0,0
1439997912.25139,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439997912.25139,pg_catalog,pg_db_role_setting,0,0,31168,0,0,0,0,0,0,0,0,0,687,30481,0,0,0,0
1439997912.25139,pg_catalog,pg_description,0,0,409,0,0,0,0,0,0,0,0,0,118,796,0,0,0,0
1439997912.25139,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,public,orders,141,1350750000,51249245,382641787,150150000,0,150000,0,150000120,150000,81306526,47568445,26528183,182702947,,,,
1439997912.25139,pg_catalog,pg_class,7391,2168588,316704,394001,179,68,142,66,349,60,9537,416519,4619,474877,,,,
1439997912.25139,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_operator,0,0,40071,145129,0,0,0,0,0,0,5568,101609,4077,86149,,,,
1439997912.25139,pg_catalog,pg_attribute,451,3075,203306,375695,635,20,458,6,2576,494,8510,216190,4701,412665,,,,
1439997912.25139,public,part,74,160000000,1647893,25152538,20000000,0,0,0,19999908,0,5360506,2688264,794090,4758560,,,,
1439997912.25139,pg_catalog,pg_tablespace,2,4,5588,5588,0,0,0,0,0,0,579,5011,1164,10024,,,,
1439997912.25139,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_statistic,0,0,37152,32520,134,347,84,69,451,123,4062,30029,2063,78673,3103,4424,788,2346
1439997912.25139,pg_catalog,pg_aggregate,0,0,2759,2759,0,0,0,0,0,0,614,2145,1233,3741,,,,
1439997912.25139,pg_catalog,pg_inherits,0,0,96,0,0,0,0,0,0,0,0,0,40,56,,,,
1439997912.25139,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_2618,0,0,3603,11526,0,0,0,0,0,0,2020,3738,622,5148,,,,
1439997912.25139,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,public,supplier,142,8000000,32896572,34090087,1000000,0,0,0,1000000,0,350950,32938496,11559,98869725,,,,
1439997912.25139,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997912.25139,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_database,2181,8682,32488,32486,1,0,0,0,1,0,388,34280,2962,45105,,,,
1439997912.25139,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_depend,0,0,4350,4783,862,0,774,0,7362,775,539,5426,979,11662,,,,
1439997912.25139,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997912.25139,pg_catalog,pg_amproc,82,164,26387,41237,0,0,0,0,0,0,779,25714,2236,57611,,,,
1439997912.25139,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997912.25139,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_range,0,0,537,0,0,0,0,0,0,0,0,0,742,332,,,,
1439997912.25139,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_opclass,82,82,33656,381128,0,0,0,0,0,0,1799,146991,2620,41681,,,,
1439997912.25139,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997912.25139,pg_catalog,pg_rewrite,0,0,5454,5262,68,0,68,0,114,68,1823,3819,712,8624,2020,3738,1244,10296
1439997912.25139,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_seclabel,0,0,409,0,0,0,0,0,0,0,0,0,39,370,0,0,0,0
1439997912.25139,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,public,lineitem,181,9004167360,19790137,2168119046,600637707,0,599397,0,600038327,599397,357418312,162295496,27787415,82973507,,,,
1439997912.25139,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439997912.25139,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997912.25139,pg_catalog,pg_event_trigger,0,0,181,0,0,0,0,0,0,0,0,0,39,142,,,,
1439997912.25139,public,region,138,30,272,272,5,0,0,0,5,0,9,279,10,365,,,,
1439997912.25139,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439997912.25139,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,public,partsupp,71,400000000,386076,25107369,80000000,0,0,0,79999936,0,23275146,19760672,773581,1280525,,,,
1439997912.25139,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439997912.25139,pg_catalog,pg_cast,0,0,156151,46261,0,0,0,0,0,0,900,45361,1121,161250,,,,
1439997912.25139,pg_catalog,pg_amop,0,0,55839,93252,0,0,0,0,0,0,2610,90642,3700,117324,,,,
1439997912.25139,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997912.25139,public,time_statistics,26,467,,,94,26,0,26,94,27,19,128,,,,,,
1439997912.25139,pg_catalog,pg_type,0,0,132238,131426,210,0,191,0,373,66,2450,129686,2577,232040,,,,
1439997912.25139,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997912.25139,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_am,7149,7149,0,0,0,0,0,0,0,0,761,6388,0,0,,,,
1439997912.25139,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_catalog,pg_namespace,1925,16606,53355,47040,6,0,0,0,6,0,619,48362,1697,59774,,,,
1439997912.25139,pg_toast,pg_toast_2619,0,0,1452,3375,435,0,400,0,47,16,3103,4424,788,2346,,,,
1439997912.25139,pg_catalog,pg_authid,733,733,12785,12785,0,0,0,0,0,0,607,12911,2426,23144,,,,
1439997912.25139,pg_catalog,pg_default_acl,0,0,424,0,0,0,0,0,0,0,0,0,39,385,,,,
1439997912.25139,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,public,customer,111,135000000,1223491,27947944,15000000,0,0,0,15000009,0,5432018,3785255,341075,3632260,,,,
1439997912.25139,pg_catalog,pg_shdepend,0,0,523,113,0,0,0,0,0,0,39,74,157,570,,,,
1439997912.25139,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439997912.25139,pg_catalog,pg_index,3878,524519,64874,91460,73,0,46,0,140,54,2954,82889,2810,74752,,,,
1439997912.25139,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997912.25139,public,nation,64768,1609250,1429,1453,25,0,0,0,25,0,15,65794,22,1714,,,,
1439997912.25139,pg_catalog,pg_proc,0,0,81609,120861,0,0,0,0,0,0,8114,85448,7179,168638,0,0,0,0
1439997972.25374,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439997972.25374,pg_catalog,pg_db_role_setting,0,0,31232,0,0,0,0,0,0,0,0,0,689,30543,0,0,0,0
1439997972.25374,pg_catalog,pg_description,0,0,409,0,0,0,0,0,0,0,0,0,118,796,0,0,0,0
1439997972.25374,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,public,orders,141,1350750000,51249245,382641787,150150000,0,150000,0,150000120,150000,81306526,47568445,26528183,182702947,,,,
1439997972.25374,pg_catalog,pg_class,7401,2171747,317181,394463,179,68,142,66,349,60,9555,417094,4635,475847,,,,
1439997972.25374,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_operator,0,0,40139,145389,0,0,0,0,0,0,5585,101771,4091,86291,,,,
1439997972.25374,pg_catalog,pg_attribute,451,3075,203611,376249,635,20,458,6,2576,494,8529,216498,4712,413279,,,,
1439997972.25374,public,part,74,160000000,1647923,34753688,20000000,0,0,0,19999908,0,5761838,3502384,817072,4761914,,,,
1439997972.25374,pg_catalog,pg_tablespace,2,4,5599,5599,0,0,0,0,0,0,582,5019,1170,10040,,,,
1439997972.25374,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_statistic,0,0,37210,32572,134,347,84,69,451,123,4071,30072,2071,78792,3105,4431,790,2356
1439997972.25374,pg_catalog,pg_aggregate,0,0,2763,2763,0,0,0,0,0,0,615,2148,1235,3747,,,,
1439997972.25374,pg_catalog,pg_inherits,0,0,96,0,0,0,0,0,0,0,0,0,40,56,,,,
1439997972.25374,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_2618,0,0,3608,11542,0,0,0,0,0,0,2026,3740,624,5154,,,,
1439997972.25374,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,public,supplier,142,8000000,32896575,34091524,1000000,0,0,0,1000000,0,351414,32939451,11562,98869740,,,,
1439997972.25374,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997972.25374,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_database,2184,8694,32576,32574,1,0,0,0,1,0,389,34370,2970,45217,,,,
1439997972.25374,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_depend,0,0,4350,4783,862,0,774,0,7362,775,539,5426,979,11662,,,,
1439997972.25374,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997972.25374,pg_catalog,pg_amproc,82,164,26452,41324,0,0,0,0,0,0,781,25774,2242,57750,,,,
1439997972.25374,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997972.25374,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_range,0,0,540,0,0,0,0,0,0,0,0,0,746,334,,,,
1439997972.25374,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_opclass,82,82,33740,382351,0,0,0,0,0,0,1803,147459,2626,41780,,,,
1439997972.25374,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997972.25374,pg_catalog,pg_rewrite,0,0,5461,5269,68,0,68,0,114,68,1828,3821,714,8634,2026,3740,1248,10308
1439997972.25374,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_seclabel,0,0,409,0,0,0,0,0,0,0,0,0,39,370,0,0,0,0
1439997972.25374,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,public,lineitem,181,9004167360,19790137,2168119046,600637707,0,599397,0,600038327,599397,357418312,162295496,27787415,82973507,,,,
1439997972.25374,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439997972.25374,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997972.25374,pg_catalog,pg_event_trigger,0,0,181,0,0,0,0,0,0,0,0,0,39,142,,,,
1439997972.25374,public,region,138,30,272,272,5,0,0,0,5,0,9,279,10,365,,,,
1439997972.25374,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439997972.25374,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,public,partsupp,74,640000000,386082,25107375,80000000,0,0,0,79999936,0,27968034,20196791,773581,1280555,,,,
1439997972.25374,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439997972.25374,pg_catalog,pg_cast,0,0,156601,46358,0,0,0,0,0,0,903,45455,1125,161710,,,,
1439997972.25374,pg_catalog,pg_amop,0,0,55956,93451,0,0,0,0,0,0,2621,90830,3710,117565,,,,
1439997972.25374,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997972.25374,public,time_statistics,29,752,,,97,29,0,29,97,30,21,135,,,,,,
1439997972.25374,pg_catalog,pg_type,0,0,132516,131698,210,0,191,0,373,66,2459,129949,2583,232607,,,,
1439997972.25374,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439997972.25374,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_am,7164,7164,0,0,0,0,0,0,0,0,763,6401,0,0,,,,
1439997972.25374,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_catalog,pg_namespace,1927,16630,53542,47213,6,0,0,0,6,0,621,48535,1703,59971,,,,
1439997972.25374,pg_toast,pg_toast_2619,0,0,1458,3387,435,0,400,0,47,16,3105,4431,790,2356,,,,
1439997972.25374,pg_catalog,pg_authid,734,734,12813,12813,0,0,0,0,0,0,609,12938,2434,23192,,,,
1439997972.25374,pg_catalog,pg_default_acl,0,0,424,0,0,0,0,0,0,0,0,0,39,385,,,,
1439997972.25374,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,public,customer,111,135000000,1223491,27947944,15000000,0,0,0,15000009,0,5432018,3785255,341075,3632260,,,,
1439997972.25374,pg_catalog,pg_shdepend,0,0,523,113,0,0,0,0,0,0,39,74,157,570,,,,
1439997972.25374,pg_catalog,pg_constraint,0,0,24,8,16,0,8,0,8,8,9,72,16,144,0,0,0,0
1439997972.25374,pg_catalog,pg_index,3883,525259,64975,91595,73,0,46,0,140,54,2961,83013,2816,74870,,,,
1439997972.25374,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439997972.25374,public,nation,64768,1609250,1429,1453,25,0,0,0,25,0,15,65794,22,1714,,,,
1439997972.25374,pg_catalog,pg_proc,0,0,81732,121022,0,0,0,0,0,0,8134,85566,7203,168888,0,0,0,0
1439998032.28877,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439998032.28877,pg_catalog,pg_db_role_setting,0,0,31260,0,0,0,0,0,0,0,0,0,691,30569,0,0,0,0
1439998032.28877,pg_catalog,pg_description,0,0,409,0,0,0,0,0,0,0,0,0,118,796,0,0,0,0
1439998032.28877,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,public,orders,141,1350750000,51249245,382641787,150150000,0,150000,0,150000120,150000,81306526,47568445,26528183,182702947,,,,
1439998032.28877,pg_catalog,pg_class,7411,2174906,317541,394823,179,68,142,66,349,60,9582,417558,4647,476569,,,,
1439998032.28877,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_operator,0,0,40156,145406,0,0,0,0,0,0,5588,101785,4097,86327,,,,
1439998032.28877,pg_catalog,pg_attribute,451,3075,203817,376587,635,20,458,6,2576,494,8547,216693,4722,413687,,,,
1439998032.28877,public,part,74,160000000,1647923,34753688,20000000,0,0,0,19999908,0,5761838,3502384,817072,4761914,,,,
1439998032.28877,pg_catalog,pg_tablespace,2,4,5604,5604,0,0,0,0,0,0,583,5023,1172,10048,,,,
1439998032.28877,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_statistic,0,0,37235,32591,134,347,84,69,451,123,4078,30084,2075,78843,3107,4435,792,2360
1439998032.28877,pg_catalog,pg_aggregate,0,0,2764,2764,0,0,0,0,0,0,616,2148,1237,3747,,,,
1439998032.28877,pg_catalog,pg_inherits,0,0,96,0,0,0,0,0,0,0,0,0,40,56,,,,
1439998032.28877,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_toast,pg_toast_2618,0,0,3613,11558,0,0,0,0,0,0,2032,3742,626,5160,,,,
1439998032.28877,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,public,supplier,142,8000000,32896575,34091524,1000000,0,0,0,1000000,0,351414,32939451,11562,98869740,,,,
1439998032.28877,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439998032.28877,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_database,2187,8706,32637,32635,1,0,0,0,1,0,389,34434,2978,45284,,,,
1439998032.28877,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_depend,0,0,4350,4783,862,0,774,0,7362,775,539,5426,979,11662,,,,
1439998032.28877,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439998032.28877,pg_catalog,pg_amproc,82,164,26469,41351,0,0,0,0,0,0,783,25789,2248,57784,,,,
1439998032.28877,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439998032.28877,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_range,0,0,540,0,0,0,0,0,0,0,0,0,746,334,,,,
1439998032.28877,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439998032.28877,pg_catalog,pg_opclass,82,82,33758,382536,0,0,0,0,0,0,1807,147525,2632,41801,,,,
1439998032.28877,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
