BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'SAUDI ARABIA'
		)
order by
	value desc;
 ps_partkey |      value       
    2669404 | 8383123.01782227
     792523 | 8383082.81237793
    3769493 |  8383047.8782959
    7639405 | 8383026.37963867
   14143797 | 8383002.45599365
   13143808 | 8382991.07995605
   15194783 | 8382973.63134766
    5515916 | 8382947.61804199
   11067369 | 8382944.84619141
    5135872 | 8382940.13891602
    9011698 | 8382930.58007812
   17218961 | 8382906.43774414
   11153527 | 8382886.61831665
    9688970 | 8382852.57739258
    7278162 |  8382832.8815918
   16280531 | 8382832.22076416
   13991379 |  8382826.1171875
   18464177 | 8382819.08007812
    6821015 | 8382816.66113281
    4429366 | 8382816.66113281
    4155489 | 8382815.31036377
   15637641 |  8382756.6159668
    5406507 | 8382754.64080811
   17643165 |        8382739.5
   15068193 | 8382734.84130859
   19754785 | 8382733.78466797
    8941080 | 8382647.89215088
     931791 | 8382642.52160645
    1456765 | 8382628.15942383
   13211433 | 8382603.71484375
    2674364 | 8382599.31329346
    8495500 | 8382575.39483643
   18905886 | 8382560.88043213
   14324295 | 8382549.80511475
   12556943 |  8382529.8996582
    7093645 | 8382508.31420898
    3714025 | 8382506.91558838
    8210465 | 8382498.06030273
   19078446 | 8382463.00054932
    4740563 | 8382452.68200684
    4336284 |  8382448.2756958
    7629518 | 8382418.21838379
   18591634 | 8382377.29736328
   12336136 | 8382345.94482422
    4588568 |        8382331.5
    5051616 | 8382328.76464844
     165563 | 8382311.02331543
    3838779 | 8382310.49487305
    1481219 | 8382305.58624268
   16554164 | 8382299.27355957
    8003845 | 8382294.69848633
   18150876 | 8382273.22772217
   16465380 | 8382271.47998047
    9393278 | 8382264.96746826
    7183939 | 8382246.77429199
   18754837 | 8382237.14648438
    1731667 |          8382231
   16695631 | 8382222.68591309
   12302326 | 8382222.03582764
    9933364 | 8382193.67736816
    1313361 | 8382186.23254395
   13710976 | 8382178.37664795
    6876983 | 8382148.65563965
    4662381 | 8382129.98779297
    4771710 | 8382118.27532959
    7227173 |  8382117.2567749
   19196274 | 8382115.92041016
   12318719 |   8382102.109375
   15973488 | 8382095.66992188
    6603479 |  8382064.2956543
     835906 | 8382019.52209473
   13630522 | 8382015.41119385
   13591728 | 8381972.34588623
    4034303 | 8381971.63531494
   18478813 |  8381939.5402832
   16210461 | 8381927.55249023
    8685187 |  8381925.4296875
   11336857 | 8381890.68212891
    1119514 |  8381830.6184082
    7409025 | 8381822.74081421
   16418328 | 8381781.72241211
    1062173 | 8381779.99707031
    6727082 |  8381758.3661499
   15966754 | 8381754.96179199
    5503065 | 8381742.34533691
   10945364 | 8381705.52734375
    2956379 | 8381703.88647461
   12960826 | 8381687.27856445
   11317423 | 8381674.86523438
     408609 | 8381656.45404053
    2398703 | 8381639.55371094
    4596563 | 8381633.62866211
   13599697 | 8381570.55810547
    9534575 | 8381563.55712891
   18316079 | 8381529.94494629
   14476633 |  8381517.8449707
   14076615 | 8381507.17877197
   15511177 | 8381496.71887207
   18640349 | 8381495.58990479
   17510139 | 8381494.75793457
     785159 | 8381477.48144531
   16409695 | 8381458.68304443
   13503856 | 8381457.55371094
   18566798 | 8381439.70812988
   17632325 | 8381411.33355713
    4129825 | 8381397.96356201
    1299793 | 8381389.64807129
   10244493 | 8381362.77947998
    7137841 | 8381343.12817383
   13473006 | 8381334.09680176
    2270926 | 8381320.18011475
    3214547 | 8381314.37109375
   10801273 | 8381276.01391602
   14433006 | 8381251.82556152
    8927006 | 8381242.10229492
    5060330 |  8381213.5486145
   15443411 | 8381169.86157227
   17062054 | 8381115.53192139
   10579626 | 8381112.30102539
    9398330 | 8381101.10906982
    1618439 | 8381095.11584473
   16959761 | 8381093.33209229
   14783965 | 8381086.99145508
   15035340 | 8381074.23339844
   14877551 | 8381061.81878662
    7609269 | 8381045.60351562
    4087416 | 8381032.74682617
   17617670 | 8380996.26062012
   18751299 | 8380979.80627441
    2766608 | 8380969.87664795
    4431518 | 8380963.59130859
   13848995 | 8380947.74389648
    4522394 | 8380919.59533691
   12860238 | 8380910.34539795
   10713860 | 8380910.21434021
    8718291 | 8380909.91473389
    2346438 |  8380903.9989624
    2278756 | 8380892.50830078
   17677606 | 8380890.34411621
    9681222 |  8380881.6348877
    9332681 | 8380854.35314941
    5826682 | 8380841.93048096
   10148227 |       8380831.25
   17099031 | 8380826.86157227
   18640965 | 8380809.63531494
   10601090 | 8380783.26464844
   18475482 |        8380781.5
   10861060 | 8380779.76708984
   13146710 | 8380762.10632324
    8721023 | 8380761.43469238
   16300097 | 8380709.05004883
   12937173 |  8380703.9967041
   15667015 | 8380680.15875244
    5705632 | 8380669.64404297
    2248279 | 8380662.88037109
   15851379 | 8380632.65917969
    1879152 | 8380609.37963867
   11467634 |  8380585.1819458
   15352176 | 8380581.04342651
    6824091 | 8380559.25244141
    1316360 | 8380521.43096924
    5243842 | 8380513.14422607
    4553072 | 8380487.22045898
   13090773 | 8380473.11553955
    1781420 | 8380417.89648438
   17563906 |          8380404
    6238595 |  8380378.9967041
    7791572 | 8380372.22216797
     449037 | 8380371.27667236
   11684601 | 8380348.25527954
   10636107 | 8380343.77990723
    7509628 | 8380342.90167236
   12157936 | 8380331.43365479
    1456044 | 8380317.16809082
    5982351 | 8380307.30895996
   18983893 | 8380295.04144287
    2394492 | 8380294.53503418
    8632479 | 8380281.67900085
    5655276 | 8380243.37188721
    1089724 | 8380221.64233398
     432016 |  8380209.3782959
    7203833 | 8380182.54119873
   10365687 | 8380176.90081787
    9366973 | 8380163.38061523
   10458958 | 8380102.52557373
   18284037 |  8380078.8581543
    9112909 | 8380069.89331055
    1119392 | 8380050.52124023
     534984 | 8380038.71765137
   19625560 | 8380024.38012695
   16680053 | 8380020.33459473
   12131116 | 8380010.18835449
   10775545 | 8380000.64190674
   16483795 |  8379975.4196167
   14966771 | 8379967.31427002
    6951930 | 8379949.35253906
    8367119 | 8379947.23284912
   11229414 | 8379939.19537354
    5792591 | 8379929.63580322
   18269625 | 8379925.97143555
   16466601 | 8379896.71142578
    1071893 | 8379880.33276367
    8114911 | 8379868.96240234
    8598833 |  8379847.8081665
    8092861 | 8379846.55865479
   12308146 | 8379817.88330078
    1410407 | 8379802.43310547
   19183491 | 8379780.25878906
   17442414 | 8379779.14672852
   14022859 | 8379773.25537109
   14372478 | 8379747.23974609
   17644004 | 8379740.39013672
    4231911 |  8379739.7277832
    2774297 | 8379734.00024414
    4454198 | 8379721.46221924
    3410796 | 8379718.42547607
    6643919 |  8379708.5324707
   11801946 | 8379706.26220703
     678231 | 8379699.41778564
    7580794 | 8379656.57904053
   16321035 | 8379651.76818848
   16125946 | 8379644.61035156
      54536 | 8379599.86767578
   11594179 | 8379567.06933594
    1446748 | 8379534.01300049
   18750936 | 8379528.40820312
   10487336 | 8379528.21704102
   16494357 | 8379513.30340576
   18949008 | 8379465.56237793
    9062798 | 8379450.09362793
   17599939 |   8379446.105896
    5737599 | 8379436.41711426
    5913828 |          8379420
   17504394 | 8379401.02844238
   17258861 | 8379383.42498779
    5588166 | 8379382.81939697
   10681222 | 8379361.57476807
   18783391 | 8379337.16711426
   16736807 | 8379310.00683594
     267159 | 8379309.94897461
   14753631 | 8379305.01470947
    5998509 | 8379296.64953613
   10394666 | 8379293.02688599
    9371868 | 8379254.78393555
   14624210 | 8379246.47790527
    5888298 | 8379229.68237305
   11173522 | 8379197.68249512
    9512200 | 8379163.00317383
   15715926 | 8379147.03771973
   14939960 |  8379145.0411377
   19881908 |  8379142.3190918
    6175427 | 8379137.05133057
   16097069 | 8379092.78356934
   12704626 | 8379090.25512695
    2216457 | 8379084.89282227
   16017240 | 8379079.88269043
    9638608 | 8379073.66485596
    5289330 | 8379072.09643555
      83094 | 8379063.58447266
    7653873 | 8379058.92181396
     781258 | 8379053.31262207
    9230569 | 8379047.75640869
    4672164 | 8379016.23828125
    1411065 |  8378998.3371582
    6122122 | 8378996.60736084
    4165693 | 8378982.44274902
   10424363 | 8378962.16571045
    6465111 | 8378957.51977539
    4987841 | 8378946.24499512
    4264283 |  8378940.8036499
    7970905 | 8378928.49731445
   18875592 | 8378924.91760254
    7386835 |  8378917.8112793
   17308448 | 8378900.52185059
   14655667 | 8378812.76000977
   13109827 | 8378805.92980957
    5509634 | 8378768.32834625
   15953280 | 8378765.07519531
    7981070 |  8378762.5802002
    4677679 | 8378744.01708984
    8609357 | 8378743.17944336
   11820998 | 8378738.28399658
    2449393 | 8378731.11816406
    4145370 | 8378721.75292969
   19143907 | 8378705.71289062
    5498570 | 8378675.21612549
   17156093 | 8378670.78808594
   13177528 | 8378646.76953125
   18504198 | 8378645.64477539
   18036883 | 8378639.48144531
    9343854 | 8378606.29284668
    7757683 | 8378601.10839844
    8670512 |  8378594.9206543
   17132959 | 8378589.04296875
   18026460 |  8378584.2989502
   18777280 | 8378578.26599121
    1657904 |  8378577.4317627
    6555833 | 8378529.51196289
    9724826 | 8378526.08294678
    8818583 |  8378514.6697998
    2059415 | 8378511.10302734
   13888879 | 8378461.91003418
    4484056 | 8378415.48339844
    5658994 | 8378412.34063721
   12669429 | 8378398.47454834
     630134 | 8378394.06549072
    9530610 | 8378389.80859375
    7141726 | 8378370.46142578
   15158063 | 8378367.89337158
    4915574 | 8378294.13574219
    8535249 | 8378273.42068481
    1551147 | 8378262.99975586
   15438213 | 8378248.74621582
   12578133 | 8378248.63562012
    9477850 | 8378244.83056641
    1248126 | 8378218.67675781
     409926 | 8378217.33728027
   18296484 | 8378193.75238037
   15124123 | 8378182.28430176
    5880067 | 8378176.72186279
   16151651 | 8378130.78295898
   13241199 | 8378129.58007812
    7391734 | 8378120.20428467
    1785984 | 8378109.11560059
   10155717 | 8378094.90966797
    6778089 | 8378078.73565674
     465735 | 8378068.02703857
    3735937 | 8378043.58984375
    5443100 | 8378009.66339111
    3518911 | 8377958.54278564
   19116390 | 8377940.97717285
      64050 | 8377921.64794922
    9891889 | 8377920.24707031
    2252262 | 8377905.20947266
   11202351 |  8377890.1184082
   13573883 | 8377881.41156006
   13516382 | 8377868.80224609
    4938134 | 8377832.07421875
   13321910 | 8377830.61889648
    6389751 | 8377817.04345703
    1442234 | 8377741.75811768
   13833165 | 8377736.33624268
    6132458 | 8377711.90905762
   11237600 | 8377695.39233398
    8350936 | 8377673.29870605
   16542102 | 8377660.28143311
    2604908 | 8377653.30853271
   18035073 | 8377640.82861328
   16692911 | 8377588.20275879
    8698080 | 8377586.00665283
     883785 |        8377572.5
      65602 | 8377510.58807373
    4013953 |       8377483.75
   14028749 | 8377443.71246338
    9588264 | 8377443.57348633
   10524512 | 8377432.80889893
   15984853 | 8377404.79431152
   14765218 | 8377396.43444824
    5044947 | 8377393.14453125
   11768471 | 8377336.69836426
   14576531 | 8377334.40881348
   17514099 | 8377320.49224854
    6723119 | 8377316.66650391
   11100706 |       8377310.25
    5910169 |          8377304
   14481190 | 8377289.18756104
   10645048 | 8377272.26055908
    2749360 | 8377271.37921143
   12701092 | 8377265.68029785
   10154015 |  8377168.6361084
    1921880 | 8377151.80065918
   15692265 | 8377142.31774902
    1647795 | 8377131.03387451
    8664540 | 8377117.64770508
   15044709 | 8377099.20556641
    4392870 | 8377099.15100098
   16916420 | 8377069.95697021
    1608914 | 8377064.08496094
     646897 | 8377019.74481201
    2734166 | 8377007.73352051
   15751030 | 8376984.81774902
   19150112 | 8376972.51098633
    8490303 |   8376957.984375
   18074257 | 8376940.05651855
   13571812 | 8376926.43676758
   18224570 | 8376912.42681885
    1470431 | 8376897.05401611
   11465285 | 8376893.12164307
    6236880 | 8376878.98583984
    1702666 | 8376863.86352539
   16795250 | 8376831.23858643
   10494467 | 8376815.27636719
   10002268 | 8376796.23095703
   10589072 | 8376784.32287598
   11348492 | 8376777.04248047
    2378434 | 8376767.11279297
    5734285 | 8376762.67938232
   17915448 | 8376755.33300781
    5274665 | 8376733.41064453
    1411285 | 8376718.81860352
    9795506 | 8376669.16235352
   15982189 | 8376664.79187012
    4496014 | 8376621.18286133
   14942853 | 8376592.61816406
    2431903 | 8376590.98925781
   16037907 | 8376588.86627197
    8097844 | 8376568.51464844
   14652738 | 8376559.06237793
   18545977 | 8376549.31768799
    6367083 | 8376524.27539062
    4703355 | 8376495.21179199
   19259079 | 8376484.63195801
     456891 |       8376439.75
    1713692 |  8376430.0776062
   18250356 | 8376429.39697266
    1978167 | 8376424.77502441
    3711464 |  8376419.0802002
    3662506 | 8376401.70800781
   10461101 |        8376385.5
    8459946 | 8376382.28540039
   11011977 | 8376336.76507568
    7519262 | 8376285.82818604
    5607432 | 8376284.34741211
    4558001 |       8376281.25
    3000814 | 8376252.66870117
   19252237 | 8376218.05371094
   16071292 | 8376205.95733643
   12292605 | 8376175.09204102
   15529050 | 8376174.87524414
    4588751 | 8376153.31268311
     277184 | 8376144.90545654
   13229040 | 8376141.04336548
    6566063 | 8376140.72680664
   19161968 | 8376103.09899902
   18881948 | 8376098.03173828
   13474444 | 8376095.77148438
   18820460 | 8376081.87524414
   15727908 | 8376064.85339355
   15143975 | 8376055.32183838
    4620380 | 8376045.82617188
   17850389 |  8376035.5222168
    1840148 | 8375935.46374512
   17352010 | 8375927.23376465
    6760230 | 8375916.95210266
    7876355 | 8375898.89593506
   18599190 | 8375872.79315186
   15025636 | 8375871.87194824
    3445744 | 8375852.96679688
    2384099 | 8375838.78875732
   16842160 | 8375832.66723633
   16939511 | 8375823.11968994
    1585141 |  8375820.8807373
    3502143 |  8375811.5546875
    3961018 | 8375806.18487549
    7783517 | 8375792.81848145
   14182428 | 8375787.19909668
     949137 | 8375781.87780762
     530913 | 8375753.15289307
    1583186 | 8375744.02624512
    7949815 | 8375727.23181152
   18080102 | 8375700.61621094
    1020738 | 8375697.94091797
   13878810 | 8375687.81323242
   19323034 |          8375669
    2582812 | 8375659.49633789
    9426642 | 8375627.97546387
    7355809 |  8375608.1506958
    2227879 | 8375594.38903809
    8244232 | 8375593.23455811
    9608563 | 8375589.62060547
   12555196 | 8375583.20709229
    1278179 | 8375526.33789062
   10963325 | 8375518.50982666
   17605610 | 8375514.84216309
   15441929 | 8375504.84979248
    2673737 | 8375493.72583008
    6033871 |        8375475.5
    7173026 | 8375472.18493652
    1284442 | 8375469.47521973
    4127016 | 8375467.23846436
    4513993 | 8375462.85546875
   12990320 | 8375404.53186035
    4334403 | 8375403.48034668
   10252413 | 8375403.31787109
   17203741 |  8375376.7364502
    3824743 | 8375371.90222168
   15741984 | 8375350.80834961
    2464833 | 8375338.29016113
    5104048 | 8375336.41540527
   18702569 | 8375329.60217285
    2926719 |   8375326.512146
    2499653 | 8375319.01965332
   15492289 | 8375310.32666016
   14652733 | 8375297.61767578
   18164048 | 8375277.38952637
   16043086 | 8375268.67181396
   14074281 | 8375264.14306641
   13664637 | 8375260.36651611
   19021829 |  8375237.8182373
   10839383 | 8375217.70629883
    8702879 | 8375213.40161133
   13495783 | 8375199.22079468
   13077080 | 8375179.25033569
     730011 | 8375178.65661621
    9532423 | 8375169.19805908
    6723251 | 8375158.81347656
    6584432 | 8375152.52012062
   14632944 | 8375125.37420654
   14535981 |  8375120.4140625
   13335349 | 8375053.71917725
   15105598 | 8375048.19335938
   11942621 | 8375044.75036621
   17353333 | 8375043.70269775
   14005494 |  8375036.3972168
   11891623 | 8375036.23535156
   13579241 | 8375035.34960938
    4703917 | 8375012.09088135
    4782147 | 8374988.77862549
    7335951 |          8374977
    4170945 | 8374972.10144043
    9207017 |  8374953.3114624
   12578264 | 8374941.94122314
    8149675 | 8374941.62701416
   19963999 | 8374941.29443359
   15321008 | 8374907.54858398
   11243989 | 8374877.35449219
    1632398 | 8374841.08666992
    1667670 | 8374835.01855469
    9282552 | 8374832.20898438
